time,jd,wd,status
18-6-28,113.867569,22.584551,0
18-7-8,113.856453,22.616949,1
18-7-9,113.856415,22.616966,0
18-7-47,113.921051,22.630867,1
18-8-16,113.822899,22.674150,0
18-8-55,113.845985,22.624649,1
18-9-4,113.862450,22.636450,0
18-9-15,113.856918,22.614866,1
18-9-34,113.882736,22.563868,0
18-10-18,113.881264,22.571817,1
18-10-22,113.884247,22.565132,0
18-10-51,113.848930,22.579651,1
18-11-7,113.855415,22.605183,0
18-19-18,113.852966,22.582417,1
18-19-57,113.886833,22.584551,0
18-22-33,113.894485,22.568100,1
18-22-36,113.887367,22.565468,0
18-22-51,113.892250,22.592033,1
18-22-56,113.891968,22.590151,0
19-5-4,113.894218,22.584133,1
19-5-6,113.896034,22.575483,0
19-7-6,113.906631,22.564167,1
19-7-16,113.913986,22.575817,0
19-9-8,113.809784,22.603933,1
19-13-1,113.809769,22.603933,0
19-21-4,113.818382,22.647833,1
19-21-9,113.817749,22.646133,0
19-23-2,113.897049,22.585934,1
19-23-18,113.897003,22.585817,0
19-23-27,113.897003,22.585882,1
19-23-29,113.897018,22.585867,0
19-23-36,113.896965,22.585882,1
19-23-37,113.896965,22.585899,0
20-5-31,113.877365,22.600433,1
20-5-32,113.878685,22.599817,0
20-7-35,113.894669,22.568150,1
20-7-41,113.893349,22.573233,0
20-8-22,113.859436,22.611650,1
20-8-35,113.893402,22.577732,0
20-10-5,113.862915,22.584967,1
20-10-17,113.840782,22.595966,0
20-12-54,113.809868,22.603849,1
20-12-56,113.809952,22.603666,0
20-15-45,113.809937,22.603683,1
20-16-34,113.809998,22.603600,0
20-17-20,113.814430,22.650167,1
20-17-26,113.832870,22.625050,0
20-18-1,113.881752,22.571518,1
20-18-14,113.842216,22.603733,0
20-18-53,113.810036,22.603617,1
20-19-26,113.818382,22.646433,0
20-19-41,113.821831,22.616383,1
20-19-48,113.810097,22.603582,0
20-21-29,113.854248,22.575483,1
20-21-34,113.860847,22.565866,0
20-21-46,113.857918,22.584749,1
20-21-58,113.895798,22.578899,0
21-5-55,113.877335,22.600451,1
21-5-57,113.877419,22.596333,0
21-8-41,113.888367,22.588833,1
21-8-54,113.877251,22.582333,0
21-9-42,113.873665,22.585567,1
21-9-47,113.890648,22.566549,0
21-10-5,113.848267,22.579149,1
21-11-1,113.861519,22.649282,0
21-14-35,113.810318,22.603382,1
21-15-2,113.810265,22.603367,0
21-15-15,113.848434,22.579300,1
21-15-17,113.848282,22.579218,0
21-15-20,113.848770,22.579500,1
21-15-41,113.877716,22.584017,0
21-15-51,113.897270,22.564466,1
21-16-10,113.892433,22.590250,0
21-16-15,113.876968,22.594316,1
21-16-25,113.861382,22.603451,0
21-16-26,113.863403,22.600384,1
21-16-39,113.878319,22.602501,0
21-18-5,113.872665,22.596750,1
21-18-11,113.875885,22.586000,0
21-18-18,113.875748,22.585768,1
21-19-2,113.795219,22.704082,0
21-19-35,113.828484,22.625351,1
21-19-45,113.809631,22.604200,0
21-21-1,113.819504,22.610518,1
21-21-17,113.834251,22.604517,0
21-21-39,113.886482,22.561268,1
21-21-52,113.852448,22.569117,0
21-22-13,113.854897,22.568317,1
21-22-22,113.863251,22.584850,0
22-8-41,113.879463,22.592768,1
22-8-51,113.860832,22.572683,0
22-8-58,113.863968,22.569918,1
22-9-5,113.872231,22.561167,0
22-9-17,113.850487,22.578800,1
22-9-23,113.837349,22.599100,0
22-9-24,113.836884,22.601732,1
22-9-43,113.875648,22.577984,0
22-9-45,113.875603,22.576250,1
22-9-51,113.880630,22.572384,0
22-9-54,113.874550,22.572666,1
