time,jd,wd,status
18-0,114.130569,22.578800,1
18-1,114.104568,22.553232,0
18-1,114.100784,22.552134,1
18-1,114.080170,22.534283,0
18-2,114.049149,22.537718,1
18-2,114.040871,22.565268,0
18-2,114.042168,22.556633,1
18-3,114.041702,22.553534,0
18-3,114.041885,22.556334,1
18-3,114.029366,22.560417,0
18-4,114.041946,22.556482,1
18-4,114.058868,22.521017,0
18-4,114.044449,22.547632,1
18-4,114.091652,22.559732,0
18-5,114.042549,22.556417,1
18-5,114.050835,22.551367,0
18-5,114.029831,22.561382,1
18-5,114.052681,22.570999,0
18-5,114.029518,22.563467,1
18-5,114.046066,22.558599,0
18-6,114.032021,22.559467,1
18-6,114.114120,22.534100,0
18-7,114.035034,22.559584,1
18-7,114.039833,22.550900,0
18-8,114.041664,22.550068,1
18-8,114.041870,22.563450,0
18-8,114.044617,22.557467,1
18-8,114.049332,22.525734,0
18-8,114.049553,22.525766,1
18-8,114.063652,22.532017,0
18-8,114.059753,22.531799,1
18-9,113.903580,22.530283,0
18-9,113.903618,22.531418,1
18-9,113.948799,22.578716,0
18-10,113.949486,22.574833,1
18-10,114.075485,22.631083,0
18-11,114.055580,22.624517,1
18-11,114.062881,22.540684,0
18-11,114.060234,22.551533,1
18-11,114.027100,22.533333,0
18-12,114.025681,22.555834,1
18-12,114.058769,22.545732,0
18-12,114.059517,22.545834,1
18-12,114.018936,22.537500,0
18-12,114.018646,22.555384,1
18-13,114.050430,22.547350,0
18-13,114.036415,22.557983,1
18-13,114.017967,22.539801,0
18-13,114.018181,22.539818,1
18-13,114.039803,22.544884,0
18-13,114.039780,22.545017,1
18-13,114.033401,22.526300,0
18-14,114.036919,22.530634,1
18-14,114.022598,22.534883,0
18-14,114.022697,22.534901,1
18-14,114.043686,22.566317,0
18-15,114.064880,22.568632,1
18-14,114.103783,22.557484,0
18-14,114.122849,22.569468,1
18-15,114.134735,22.570732,0
18-15,114.126099,22.570566,1
18-15,114.107819,22.546967,0
18-15,114.107468,22.546833,1
18-15,114.090034,22.562950,0
18-15,114.065285,22.568783,1
18-16,114.031952,22.525049,0
18-16,114.033630,22.527866,1
18-16,114.081650,22.544500,0
18-16,114.081467,22.545450,1
18-17,113.843246,22.601801,0
18-18,113.936279,22.542482,1
18-18,113.978386,22.536217,0
18-18,113.971916,22.539017,1
18-18,113.955597,22.572033,0
18-19,114.016747,22.555317,1
18-20,114.026520,22.537333,0
18-20,114.019165,22.538500,1
18-20,114.300919,22.594334,0
18-21,114.300797,22.594467,1
18-22,114.108353,22.543650,0
18-22,114.108635,22.545317,1
18-22,114.118782,22.570784,0
18-22,114.118866,22.570784,1
18-22,114.111801,22.592533,0
18-22,114.119682,22.596533,1
18-22,114.102234,22.597450,0
18-22,114.098801,22.571899,1
18-22,114.077614,22.549299,0
18-23,114.052330,22.538532,1
18-23,114.084030,22.546267,0
18-23,114.084030,22.549200,1
18-23,114.108086,22.547667,0
18-23,114.102318,22.538401,1
18-23,114.064331,22.531918,0
18-23,114.055946,22.538300,1
18-23,114.098335,22.543383,0
19-0,114.102470,22.552982,1
19-1,114.019600,22.550533,0
19-1,114.022919,22.555134,1
19-1,114.062752,22.539499,0
19-1,114.058121,22.537500,1
19-1,114.034866,22.558933,0
19-1,114.027336,22.560833,1
19-1,114.042198,22.559950,0
19-1,114.041870,22.556633,1
19-2,114.024483,22.530867,0
19-2,114.034515,22.559067,1
19-2,114.033653,22.543800,0
19-3,114.041832,22.556534,1
19-3,113.919136,22.520718,0
19-3,113.923218,22.521618,1
19-3,113.931633,22.523132,0
19-3,113.946419,22.528999,1
19-3,113.961266,22.533466,0
19-5,114.042130,22.556433,1
19-6,113.814453,22.649668,0
19-8,114.033798,22.560667,1
19-8,114.119049,22.546900,0
19-8,114.118736,22.546118,1
19-9,113.816330,22.646868,0
19-10,113.814735,22.649933,1
19-10,113.819336,22.647118,0
19-10,113.820518,22.647751,1
19-11,114.059303,22.551367,0
19-11,114.059753,22.551517,1
19-11,114.039932,22.551933,0
19-12,114.039635,22.554283,1
19-12,113.815933,22.647383,0
19-13,113.816116,22.647034,1
19-14,114.050003,22.564034,0
19-14,114.049385,22.563433,1
19-14,114.089417,22.547300,0
19-14,114.088020,22.549200,1
19-14,114.032486,22.546284,0
19-14,114.031914,22.546217,1
19-15,114.054115,22.578733,0
19-15,114.058479,22.572517,1
19-15,114.048782,22.566750,0
19-15,114.041870,22.556549,1
19-16,114.115349,22.541166,0
19-16,114.113853,22.540916,1
19-16,114.101151,22.546383,0
19-16,114.101151,22.547001,1
19-16,114.102798,22.543167,0
19-16,114.102715,22.543182,1
19-16,114.119949,22.560932,0
19-16,114.120018,22.560917,1
19-16,114.106667,22.536383,0
19-17,114.109200,22.537466,1
19-17,114.066353,22.528851,0
19-17,114.064735,22.531933,1
19-17,114.062881,22.517517,0
19-17,114.063019,22.517750,1
19-18,113.942497,22.524834,0
19-18,113.944969,22.539000,1
19-18,113.962151,22.534149,0
19-18,113.962036,22.535982,1
19-18,113.816048,22.647200,0
19-19,114.031601,22.558800,1
19-19,114.020103,22.532433,0
19-20,114.019218,22.537817,1
19-20,114.103897,22.559500,0
19-20,114.104034,22.555733,1
19-20,114.046814,22.545834,0
19-20,114.046799,22.546200,1
19-21,113.945114,22.527550,0
19-21,113.945213,22.527817,1
19-21,114.108803,22.537867,0
19-21,114.108521,22.537901,1
19-21,114.078529,22.534718,0
19-21,114.067665,22.523933,1
19-21,114.056900,22.527733,0
19-21,114.056931,22.528116,1
19-22,114.001152,22.536568,0
19-22,113.985703,22.538651,1
19-22,114.060730,22.526217,0
19-22,114.067749,22.528833,1
19-22,114.084053,22.548149,0
19-22,114.078514,22.549150,1
19-23,114.029297,22.527901,0
19-23,114.021248,22.536333,1
19-23,114.121132,22.543367,0
19-23,114.112282,22.537483,1
19-23,114.119186,22.544149,0
20-0,114.102570,22.552668,1
20-0,114.016701,22.529734,0
20-0,114.027664,22.560118,1
20-1,113.995903,22.589268,0
20-1,113.991920,22.587667,1
20-1,113.950783,22.583883,0
20-1,113.972565,22.540501,1
20-1,113.986916,22.561100,0
20-6,114.041466,22.557234,1
20-6,114.114082,22.534483,0
20-6,114.112335,22.536150,1
20-6,114.085632,22.549168,0
20-7,114.036232,22.558033,1
20-8,114.050316,22.547968,0
20-8,114.033966,22.550882,1
20-8,113.914413,22.497766,0
20-8,113.914032,22.498917,1
