time,jd,wd,status
18-6-10,113.841736,22.771717,0
18-6-45,113.840782,22.763517,1
18-7-10,113.845215,22.763983,0
18-8-20,113.816467,22.714649,1
18-10-30,113.822266,22.676317,0
18-10-45,113.831253,22.715733,1
18-11-15,113.795547,22.737900,0
18-11-20,113.808853,22.750633,1
18-11-25,113.820084,22.753416,0
18-11-30,113.843216,22.757099,1
18-13-40,113.841965,22.771618,0
18-15-55,113.843330,22.772034,1
18-17-35,113.832649,22.764151,0
18-18-50,113.840149,22.770317,1
18-19-55,113.848419,22.768467,0
18-21-20,113.830551,22.796818,1
18-21-25,113.835701,22.808817,0
18-23-10,113.811218,22.773951,1
18-23-20,113.840103,22.770901,0
19-0-5,113.841965,22.750000,1
19-0-55,113.843185,22.748249,0
19-2-50,113.842766,22.770750,1
19-3-1,113.834747,22.722633,0
19-4-26,113.818970,22.803383,0
19-6-56,113.832581,22.770582,1
19-7-21,113.843651,22.772200,0
19-8-6,113.841751,22.765966,0
19-9-6,113.882217,22.574318,1
19-9-11,113.882164,22.574333,0
19-10-46,113.888466,22.571733,1
19-13-12,113.845985,22.771299,0
19-13-22,113.841919,22.771549,1
19-14-2,113.870399,22.755934,0
19-14-7,113.851784,22.763117,1
19-14-47,113.842979,22.771900,0
19-15-2,113.842949,22.771917,1
19-16-22,113.845833,22.772650,0
19-16-42,113.845901,22.772667,1
19-18-37,113.831146,22.771351,0
19-18-42,113.839317,22.767033,1
19-19-27,113.842087,22.771633,0
19-20-27,113.823601,22.664217,1
19-20-32,113.824051,22.677467,0
19-20-47,113.842567,22.743401,1
19-20-57,113.842834,22.771500,0
20-0-22,113.844521,22.763018,1
20-1-17,113.836266,22.754667,0
20-3-7,113.831665,22.721901,1
20-3-17,113.826736,22.731133,0
20-4-47,113.812485,22.805550,1
20-5-37,113.841949,22.771601,0
20-6-32,113.840652,22.765150,1
20-8-43,113.832535,22.768932,1
20-11-38,113.839119,22.733950,0
20-12-33,113.840782,22.735849,1
20-12-38,113.819603,22.767982,0
20-15-23,113.824982,22.775183,0
20-16-18,113.841751,22.772017,1
20-17-49,113.905350,22.739849,0
20-18-39,113.838730,22.767616,1
20-18-49,113.842201,22.771618,0
20-19-29,113.810631,22.784483,1
20-19-44,113.843681,22.758867,0
20-21-54,113.831085,22.731867,1
20-21-59,113.840179,22.737083,0
20-22-59,113.849266,22.792250,1
20-22-59,113.849319,22.791149,0
21-0-19,113.939903,22.742416,1
21-1-9,113.834435,22.756651,0
21-7-25,113.843147,22.771868,1
21-8-10,113.840820,22.735849,0
21-8-45,113.860832,22.667467,1
21-12-11,113.846199,22.768066,0
21-14-32,113.842087,22.771482,1
21-17-17,113.900017,22.560949,0
21-18-17,113.821419,22.730249,1
21-18-32,113.842720,22.743267,0
21-18-37,113.843536,22.751400,1
21-18-47,113.831047,22.771250,0
21-18-52,113.838631,22.767750,1
21-18-57,113.841583,22.771532,0
21-19-22,113.853149,22.777134,1
21-19-37,113.888649,22.782084,0
21-19-47,113.867485,22.773649,1
21-19-52,113.853233,22.768499,0
21-21-32,113.842903,22.747667,1
21-21-37,113.842850,22.771482,0
21-23-12,113.801552,22.805517,1
22-0-2,113.836601,22.728018,1
22-0-27,113.863297,22.568933,0
22-0-37,113.858170,22.607782,1
22-0-42,113.835747,22.639133,0
22-0-48,113.823883,22.676317,1
22-1-23,113.836403,22.766550,0
22-6-33,113.839882,22.766701,1
22-6-38,113.838684,22.763983,0
22-6-48,113.840233,22.761467,1
22-7-28,113.849533,22.790632,0
22-9-8,113.843636,22.770267,0
22-10-3,113.897079,22.734583,1
22-10-38,114.140671,22.655783,0
22-10-53,114.147850,22.623182,1
22-11-3,114.116020,22.621349,0
22-11-13,114.098564,22.634899,1
