time,jd,wd,status
19-0-16,114.238281,22.711147,0
19-0-23,114.234657,22.728458,1
19-0-33,114.267395,22.732414,0
19-0-44,114.281761,22.728050,1
19-1-29,114.324966,22.701420,0
19-1-35,114.296089,22.722404,1
19-1-45,114.256577,22.735924,0
19-1-51,114.247452,22.728949,1
19-2-1,114.247360,22.734909,0
19-2-5,114.247559,22.728662,1
19-3-0,114.347076,22.694742,0
19-5-39,114.237335,22.732038,1
19-5-43,114.251175,22.735804,0
19-6-4,114.244507,22.728504,1
19-6-7,114.250488,22.728718,0
19-7-10,114.281166,22.734451,1
19-7-15,114.281845,22.728176,0
19-8-4,114.251160,22.722769,1
19-8-8,114.252525,22.726032,0
19-9-2,114.251472,22.735659,1
19-9-16,114.216843,22.703333,0
19-9-18,114.222275,22.704084,1
19-9-27,114.238441,22.715082,0
19-9-59,114.254700,22.728197,1
19-10-13,114.223953,22.729305,0
19-10-16,114.224388,22.725183,1
19-10-20,114.225945,22.735506,0
19-10-25,114.232979,22.728373,1
19-10-29,114.230530,22.732401,0
19-10-31,114.224091,22.725573,1
19-10-48,114.237732,22.710629,0
19-10-51,114.233650,22.720572,1
19-11-12,114.217735,22.689610,0
19-11-17,114.224739,22.702084,1
19-11-24,114.238625,22.698177,0
19-11-28,114.224525,22.702398,1
19-11-34,114.240677,22.719757,0
19-11-35,114.242035,22.721403,1
19-11-39,114.229752,22.710823,0
19-12-4,114.265556,22.728140,1
19-12-11,114.282677,22.727947,0
19-12-12,114.282249,22.728182,1
19-12-18,114.280014,22.734364,0
19-13-6,114.276520,22.734564,1
19-13-14,114.275948,22.762293,0
19-13-18,114.274254,22.745911,1
19-13-21,114.275711,22.742680,0
19-13-25,114.275589,22.733612,1
19-13-38,114.305878,22.777519,0
19-13-43,114.296570,22.766193,1
19-13-58,114.242172,22.724937,0
19-14-26,114.262009,22.733723,1
19-14-41,114.224457,22.723858,0
19-14-44,114.230362,22.727440,1
19-14-50,114.238098,22.720650,0
19-14-51,114.238747,22.719557,1
19-15-6,114.237930,22.721710,0
19-15-25,114.275902,22.733717,1
19-15-32,114.285011,22.727421,0
19-15-35,114.278717,22.729948,1
19-15-43,114.256340,22.739983,0
19-15-58,114.269150,22.732668,1
19-16-2,114.261833,22.734398,0
19-16-9,114.260971,22.732229,1
19-16-23,114.294632,22.723072,0
19-16-24,114.291122,22.724573,1
19-16-41,114.291222,22.729330,0
19-16-46,114.283035,22.727856,1
19-16-53,114.272163,22.730993,0
19-16-56,114.274918,22.732458,1
19-17-14,114.316818,22.726295,0
19-17-31,114.276405,22.732233,1
19-17-55,114.250641,22.727760,0
19-17-53,114.250549,22.728819,1
19-18-6,114.231827,22.725363,0
19-18-10,114.237389,22.722404,1
19-18-25,114.285896,22.726770,0
19-18-39,114.310120,22.710947,1
19-19-21,114.266441,22.728033,0
19-19-49,114.275307,22.732580,1
19-19-57,114.254410,22.721792,0
19-20-25,114.238808,22.732428,1
19-20-46,114.276138,22.734297,0
19-20-51,114.273476,22.732018,1
19-20-59,114.274460,22.750620,0
19-21-8,114.275360,22.732754,1
19-21-36,114.247269,22.735907,0
19-21-40,114.233482,22.732126,1
19-21-44,114.218475,22.733149,0
19-22-3,114.233147,22.728382,1
19-21-56,114.230942,22.730328,0
19-22-2,114.232414,22.728319,1
19-21-58,114.230934,22.730286,0
19-22-4,114.233513,22.729479,1
19-22-29,114.231514,22.728617,0
19-22-30,114.228622,22.730223,1
19-22-44,114.249359,22.713432,0
19-22-48,114.248787,22.715670,1
19-23-5,114.214134,22.732103,0
19-23-8,114.218384,22.731010,1
19-23-6,114.213081,22.731556,0
19-23-0,114.211014,22.726814,1
19-23-16,114.250435,22.734409,0
19-23-37,114.233101,22.731970,1
19-23-50,114.269928,22.731691,0
22-2-12,114.107758,22.622553,1
22-2-16,114.131516,22.614536,0
22-2-25,114.199089,22.647106,1
22-2-30,114.207275,22.654682,0
22-2-32,114.206779,22.654535,1
22-2-36,114.200211,22.651592,0
22-2-37,114.201836,22.649313,1
22-2-46,114.234421,22.648163,0
22-2-47,114.230873,22.647903,1
22-2-52,114.217491,22.637173,0
22-3-24,114.228500,22.731333,1
22-3-32,114.257545,22.735428,0
22-4-31,114.230286,22.730225,1
22-4-41,114.236145,22.715576,0
22-4-46,114.233551,22.717802,1
22-4-52,114.260078,22.722391,0
22-4-55,114.258072,22.728703,1
22-4-59,114.250580,22.734987,0
22-5-38,114.233490,22.731146,1
22-6-28,114.229263,22.726564,0
22-6-39,114.283249,22.727617,1
22-6-54,114.338943,22.693707,0
22-7-8,114.286598,22.725916,1
22-8-36,114.043785,22.602367,0
22-8-38,114.054062,22.607845,1
22-8-46,114.041229,22.620949,0
22-8-49,114.035149,22.622770,1
22-9-17,114.035637,22.621042,0
22-9-21,114.032310,22.632402,1
22-9-29,114.027390,22.645113,0
22-9-32,114.023895,22.646433,1
22-9-44,114.015999,22.648243,0
22-9-46,114.023361,22.646378,1
22-10-1,114.009865,22.657907,0
22-10-9,114.029274,22.644257,1
22-10-29,114.055840,22.620012,0
22-10-31,114.055710,22.624277,1
22-10-52,114.112129,22.606848,0
22-11-17,114.138138,22.608217,1
22-11-28,114.117973,22.613207,0
22-11-30,114.122955,22.613380,1
22-11-35,114.130608,22.613926,0
22-11-47,114.179359,22.637964,1
22-11-52,114.190590,22.648006,0
22-12-14,114.228630,22.698627,1
22-12-19,114.223557,22.700878,0
22-12-21,114.223991,22.700937,1
22-13-52,114.226616,22.700766,0
22-13-54,114.228752,22.709070,1
22-14-3,114.231453,22.729017,0
22-14-17,114.272079,22.730944,1
