time,jd,wd,status
18-0-25,114.102547,22.552750,0
18-0-34,114.082481,22.549250,1
18-0-34,114.081520,22.548933,0
18-0-35,114.081635,22.546867,1
18-0-46,114.120583,22.552099,0
18-6-22,114.027351,22.525249,1
18-6-34,113.943169,22.506433,0
18-6-55,113.962181,22.529100,1
18-7-2,113.938553,22.536867,0
18-7-18,113.992996,22.532883,1
18-7-27,114.068451,22.523832,0
18-8-27,113.903603,22.530067,1
18-8-53,114.021431,22.545767,0
18-8-58,114.017952,22.539900,1
18-9-18,113.816452,22.646400,0
18-10-5,113.856430,22.616699,1
18-10-24,113.938919,22.542549,0
18-10-25,113.939346,22.542583,1
18-10-39,113.916550,22.509501,0
18-10-43,113.919235,22.508751,1
18-11-11,114.113617,22.535917,0
18-11-18,114.112831,22.536066,1
18-11-26,114.116615,22.536217,0
18-11-40,114.112381,22.535650,1
18-11-50,114.056366,22.532150,0
18-12-49,114.042297,22.529499,1
18-12-56,114.057365,22.514517,0
18-12-59,114.062836,22.519650,1
18-13-5,114.038300,22.524033,0
18-13-13,114.046936,22.529818,1
18-13-23,114.063316,22.519350,0
18-14-30,113.987183,22.539949,1
18-14-43,113.930420,22.521851,0
18-14-44,113.931297,22.521833,1
18-14-55,113.971603,22.563868,0
18-15-18,113.993179,22.538799,1
18-15-39,114.112846,22.535933,0
18-15-42,114.112068,22.537701,1
18-15-56,114.091187,22.542217,0
18-15-57,114.095253,22.543333,1
18-16-1,114.106529,22.542400,0
18-16-2,114.106529,22.542400,1
18-16-6,114.112503,22.542168,0
18-16-10,114.112831,22.536118,1
18-16-26,114.076103,22.540167,0
18-16-27,114.075935,22.540083,1
18-16-42,114.029282,22.520918,0
18-16-44,114.032387,22.520849,1
18-17-3,114.065033,22.557917,0
18-17-9,114.067101,22.551184,1
18-17-10,114.062683,22.545483,0
18-17-11,114.062683,22.545483,1
18-17-33,113.951584,22.543051,0
18-17-37,113.970116,22.539351,1
18-17-53,114.076698,22.542933,0
18-17-55,114.077049,22.542950,1
18-18-0,114.075920,22.534384,0
18-18-6,114.071968,22.537067,1
18-18-31,114.024780,22.527149,0
18-19-4,114.026169,22.524584,1
18-19-19,114.057068,22.523718,0
18-20-1,114.038185,22.555918,1
18-20-36,114.033714,22.617483,0
18-20-38,114.034431,22.616850,1
18-20-51,114.055054,22.611567,0
18-21-30,114.045532,22.596451,1
18-21-45,114.110153,22.560467,0
18-21-59,114.106766,22.541668,1
18-22-6,114.101318,22.552299,0
18-22-12,114.106621,22.541883,1
18-22-25,114.138435,22.549833,0
18-22-32,114.124268,22.547667,1
18-22-41,114.114136,22.531616,0
18-22-43,114.112747,22.535999,1
18-22-48,114.111801,22.561567,0
18-22-54,114.106003,22.539568,1
18-22-59,114.116264,22.539583,0
18-23-11,114.112846,22.536066,1
18-23-25,114.112015,22.602682,0
18-23-37,114.078049,22.558434,1
18-23-47,114.027870,22.623266,0
19-0-30,114.082947,22.549183,1
19-0-54,114.050583,22.594534,0
19-1-1,114.062531,22.550217,1
19-1-5,114.071999,22.536766,0
19-6-39,114.027084,22.525101,1
19-6-51,114.113235,22.535749,0
19-7-18,114.112984,22.536417,1
19-7-49,113.814735,22.649332,0
19-8-17,113.856300,22.617184,1
19-9-3,113.947533,22.542933,0
19-9-20,113.976234,22.536716,1
19-9-24,113.980865,22.540934,0
19-13-22,114.046883,22.526167,1
19-13-30,114.020332,22.525784,0
19-13-32,114.019386,22.527082,1
19-13-45,114.047897,22.534901,0
19-13-47,114.050636,22.536016,1
19-13-53,114.058632,22.547318,0
19-13-56,114.059067,22.545483,1
19-14-4,114.081314,22.558867,0
19-14-8,114.080399,22.557667,1
19-14-17,114.063065,22.534733,0
19-14-18,114.062965,22.535500,1
19-14-37,114.014198,22.537283,0
19-14-44,114.026917,22.539284,1
19-15-21,114.186882,22.557100,0
19-15-24,114.186882,22.557100,1
19-15-27,114.186882,22.557100,0
19-16-0,114.307632,22.601316,1
19-16-25,114.121284,22.543432,0
19-16-26,114.121284,22.543432,1
19-16-48,114.033363,22.524233,0
19-16-51,114.034836,22.521900,1
19-16-59,114.009651,22.535267,0
19-17-1,114.009499,22.536400,1
19-17-7,114.034737,22.528000,0
19-17-14,114.042931,22.527483,1
19-17-20,114.052101,22.529716,0
19-17-26,114.052635,22.525917,1
19-17-29,114.061630,22.526016,0
19-17-35,114.062950,22.519234,1
19-17-44,114.024651,22.527134,0
19-17-52,114.024834,22.527300,1
19-17-59,114.053314,22.527582,0
19-18-0,114.056999,22.527617,1
19-18-5,114.068497,22.523832,0
19-18-9,114.071800,22.528116,1
19-18-38,113.816231,22.646950,0
19-18-58,113.919685,22.571600,1
