time,jd,wd,status
18-0-12,114.111771,22.539917,1
18-0-23,114.069252,22.523916,0
18-0-36,114.067352,22.528799,1
18-0-41,114.091469,22.541599,0
18-0-45,114.098663,22.540268,1
18-0-49,114.116020,22.537216,0
18-0-58,114.111916,22.539118,1
18-1-1,114.117798,22.541384,0
18-1-37,114.083847,22.549400,1
18-1-44,114.078865,22.538816,0
18-2-13,114.081566,22.549417,1
18-2-25,114.030136,22.563583,0
18-3-7,114.120285,22.568800,1
18-3-14,114.120270,22.570118,0
18-3-16,114.120201,22.568800,1
18-3-20,114.125771,22.549982,0
18-4-32,114.085197,22.549267,1
18-4-39,114.081818,22.535233,0
18-4-49,114.084030,22.551533,1
18-5-10,114.084198,22.548983,0
18-5-13,114.081467,22.552317,1
18-5-18,114.077614,22.535250,0
18-7-14,114.082947,22.540701,1
18-7-21,114.061485,22.521549,0
18-7-48,114.043404,22.531017,1
18-7-53,114.047630,22.539833,0
18-8-0,114.040764,22.530382,1
18-8-15,114.068436,22.523800,0
18-8-19,114.068352,22.531700,1
18-8-59,114.038536,22.526783,0
18-9-0,114.038567,22.527000,1
18-9-11,114.044800,22.528667,0
18-9-16,114.039017,22.524366,1
18-9-29,114.065819,22.531082,0
18-9-48,114.064636,22.532433,1
18-9-58,114.017700,22.541718,0
18-10-12,114.037354,22.523434,1
18-10-14,114.041298,22.521418,0
18-10-24,114.043221,22.558050,1
18-10-43,114.077347,22.532417,0
18-11-5,113.927551,22.516750,1
18-11-12,113.943268,22.506451,0
18-11-19,113.945900,22.507233,1
18-11-30,113.918152,22.508617,0
18-11-34,113.917381,22.504116,1
18-11-39,113.938469,22.507900,0
18-11-44,113.946053,22.507650,1
18-12-4,113.899597,22.566851,0
18-12-12,113.902763,22.561234,1
18-12-15,113.896317,22.565599,0
18-12-20,113.903183,22.562700,1
18-12-31,113.952019,22.556032,0
18-12-51,114.006203,22.548317,1
18-12-59,114.037003,22.552282,0
18-13-3,114.044220,22.546633,1
18-13-8,114.049004,22.539583,0
18-13-10,114.046135,22.537382,1
18-13-19,114.084030,22.543301,0
18-13-44,114.099632,22.540033,1
18-14-0,114.123817,22.558533,0
18-14-4,114.120636,22.558950,1
18-14-14,114.105881,22.582001,0
18-14-17,114.100281,22.579849,1
18-14-25,114.137100,22.566799,0
18-14-35,114.113953,22.540783,1
18-14-42,114.106468,22.544018,0
18-14-42,114.106499,22.543983,1
18-15-0,114.030350,22.540751,0
18-15-12,114.014603,22.544033,1
18-15-28,113.924370,22.524517,0
18-16-6,113.925102,22.517982,1
18-16-42,114.164047,22.569067,0
18-17-4,114.155815,22.559917,1
18-17-12,114.122833,22.540833,0
18-17-15,114.126381,22.542299,1
18-17-55,114.124931,22.549316,0
18-17-59,114.118301,22.547033,1
18-18-15,114.115570,22.535183,0
18-20-58,114.114983,22.532801,1
18-21-4,114.136635,22.550682,0
18-21-12,114.116852,22.536066,1
18-21-18,114.118034,22.543783,0
18-21-19,114.116753,22.546917,1
18-21-38,114.113998,22.563667,0
18-21-47,114.112602,22.547632,1
18-21-59,114.127182,22.549749,0
18-22-2,114.129768,22.551968,1
18-22-11,114.127029,22.575800,0
18-22-22,114.122849,22.579617,1
18-22-33,114.065948,22.532000,0
18-22-58,114.064468,22.518900,1
18-23-13,114.117668,22.550882,0
18-23-14,114.118179,22.552349,1
18-23-30,114.064133,22.532084,0
18-23-56,114.063683,22.521933,1
20-0-0,114.063164,22.535749,0
20-0-16,114.051735,22.525801,1
20-0-22,114.022247,22.533550,0
20-0-33,114.047249,22.540934,1
20-0-44,114.005814,22.539467,0
20-0-50,114.002998,22.536367,1
20-0-55,114.021271,22.529583,0
20-0-58,114.020882,22.530916,1
20-1-17,113.923302,22.505817,0
20-1-19,113.923698,22.507317,1
20-1-23,113.930603,22.520483,0
20-1-42,113.931801,22.520617,1
20-2-3,114.126686,22.545116,0
20-2-4,114.129616,22.545549,1
20-2-6,114.137253,22.544283,0
20-2-56,114.109482,22.547466,1
20-3-2,114.122086,22.551950,0
20-3-32,114.111885,22.539333,1
20-3-34,114.113617,22.539516,0
20-3-42,114.111534,22.541250,1
20-3-48,114.126152,22.545000,0
20-4-34,114.104301,22.552700,1
20-4-39,114.108002,22.536568,0
20-5-29,114.111748,22.539766,1
20-5-37,114.085564,22.549183,0
20-5-53,114.084198,22.545616,1
20-5-56,114.086632,22.539682,0
20-6-58,114.077499,22.538918,1
20-7-1,114.086601,22.540600,0
20-7-3,114.086617,22.540466,1
20-7-10,114.086571,22.540449,0
20-7-10,114.086632,22.540567,1
20-7-13,114.083603,22.543118,0
20-7-14,114.083580,22.543083,1
20-7-25,114.036636,22.523083,0
20-7-44,114.044632,22.526167,1
20-7-58,114.042084,22.560083,0
20-7-58,114.041183,22.562384,1
20-8-25,114.102119,22.542433,0
20-8-30,114.106750,22.541451,1
20-8-41,114.114182,22.534401,0
20-8-43,114.114548,22.533916,1
20-8-48,114.108833,22.543800,0
20-8-49,114.109863,22.543432,1
20-9-3,114.086182,22.544832,0
20-9-15,114.106796,22.558649,1
20-9-19,114.123497,22.562082,0
20-9-25,114.119720,22.571117,1
20-9-32,114.132965,22.571400,0
20-9-34,114.132866,22.571783,1
20-9-45,114.121696,22.567751,0
20-9-46,114.119698,22.566282,1
20-10-3,114.062401,22.540367,0
20-10-13,114.067551,22.524099,1
20-10-22,114.062836,22.517584,0
20-10-41,114.062584,22.518650,1
20-11-3,114.115547,22.556717,0
20-11-10,114.125153,22.553133,1
20-11-23,114.115067,22.541183,0
20-11-25,114.115730,22.543133,1
20-11-34,114.071083,22.538467,0
20-11-38,114.077370,22.536066,1
20-11-44,114.084084,22.542084,0
20-11-49,114.083885,22.537582,1
20-12-0,114.083031,22.546883,0
20-12-19,114.095116,22.606417,1
20-13-9,114.340019,22.691250,0
20-13-30,114.272400,22.731733,1
20-14-10,114.114601,22.581133,0
20-14-32,114.078285,22.543167,1
20-14-44,114.027763,22.538950,0
20-14-45,114.035248,22.541166,1
20-14-47,114.043266,22.540483,0
20-15-11,114.044647,22.532618,1
20-15-18,114.034264,22.549417,0
20-15-33,114.034782,22.546650,1
20-15-47,114.070251,22.551149,0
20-15-58,114.090584,22.563334,1
20-16-0,114.094536,22.559767,0
20-16-0,114.094582,22.559418,1
20-16-15,114.051353,22.528717,0
20-16-18,114.051399,22.527184,1
20-16-24,114.042297,22.514584,0
20-16-25,114.041534,22.514717,1
20-16-30,114.044647,22.531532,0
20-16-42,114.040367,22.556250,1
20-16-46,114.032669,22.547684,0
20-16-52,114.017616,22.542351,1
20-16-55,114.031197,22.550934,0
20-17-6,114.029533,22.552116,1
20-17-11,114.030235,22.540751,0
20-18-45,113.915115,22.543318,1
20-18-57,113.974014,22.537901,0
20-19-4,113.980034,22.536633,1
20-19-16,114.033836,22.541018,0
20-19-44,114.067520,22.531982,1
20-19-50,114.055870,22.525999,0
20-19-54,114.057281,22.531317,1
20-20-4,114.092850,22.567699,0
20-21-22,114.099602,22.561518,1
20-21-32,114.068871,22.569366,0
20-22-5,114.054535,22.549450,1
20-22-11,114.037582,22.565916,0
20-22-24,114.030167,22.545717,1
20-22-33,114.042534,22.557817,0
20-22-43,114.044701,22.544701,1
20-22-56,114.029648,22.556833,0
20-22-58,114.033669,22.552134,1
20-23-3,114.047852,22.540268,0
20-23-8,114.046600,22.539516,1
20-23-15,114.091484,22.543283,0
20-23-18,114.093781,22.541616,1
20-23-24,114.085381,22.545567,0
20-23-25,114.084084,22.543133,1
20-23-34,114.063835,22.534933,0
20-23-38,114.059334,22.527332,1
20-23-39,114.058502,22.530800,0
20-23-55,114.067596,22.524033,1
20-23-59,114.063248,22.537666,0
21-0-2,114.068130,22.530132,1
21-0-4,114.065666,22.523317,0
21-0-6,114.067535,22.524418,1
21-0-22,114.024353,22.528633,0
21-0-28,114.022751,22.524349,1
21-0-37,114.044800,22.519449,0
21-1-9,114.120850,22.566950,1
21-2-12,113.840530,22.752268,0
21-4-1,114.071968,22.530317,1
21-4-3,114.068550,22.524033,0
21-5-2,114.094566,22.563316,1
21-5-20,114.121048,22.580767,0
21-5-39,114.083664,22.571667,1
21-5-55,114.153503,22.618200,0
21-7-1,114.074203,22.539551,1
21-7-6,114.102966,22.537951,0
21-7-34,114.118614,22.537268,1
21-7-36,114.134247,22.546482,0
21-7-40,114.135147,22.548250,1
21-7-48,114.113716,22.543768,0
21-8-11,114.129784,22.555250,1
21-8-27,114.089401,22.564417,0
21-8-27,114.089203,22.564432,1
21-8-33,114.076332,22.552082,0
21-8-52,114.070335,22.531668,1
21-9-7,114.112282,22.545918,0
21-9-9,114.117767,22.544184,1
21-9-28,114.035301,22.529367,0
21-9-31,114.035683,22.527718,1
21-9-32,114.038284,22.527399,0
21-9-37,114.046867,22.525600,1
21-10-13,114.233368,22.555599,0
21-10-19,114.223282,22.552616,1
21-10-25,114.243820,22.564867,0
21-10-34,114.225037,22.550817,1
21-11-1,114.095200,22.541218,0
21-11-3,114.093697,22.541616,1
21-11-9,114.082451,22.541967,0
21-11-15,114.093803,22.540501,1
21-11-46,114.045532,22.539351,0
21-11-51,114.049080,22.540583,1
21-12-8,114.085381,22.556383,0
21-12-13,114.081619,22.549467,1
21-12-17,114.084152,22.548616,0
21-13-1,114.101234,22.547632,1
21-13-9,114.096947,22.569668,0
21-13-11,114.093231,22.571667,1
21-13-17,114.135353,22.576218,0
21-13-30,114.132866,22.555468,1
21-13-41,114.170052,22.563683,0
21-13-46,114.157249,22.561234,1
21-14-14,114.081802,22.546833,0
21-14-14,114.083069,22.546900,1
21-14-27,114.081902,22.535650,0
21-14-32,114.103714,22.537832,1
21-14-46,114.112434,22.585600,0
21-15-2,114.134666,22.610867,1
21-15-14,114.119080,22.561649,0
21-15-27,114.139198,22.564650,1
21-15-34,114.123703,22.558582,0
21-15-35,114.122437,22.557800,1
21-15-41,114.120270,22.573868,0
21-15-43,114.121765,22.571518,1
21-15-56,114.114799,22.543016,0
21-15-58,114.115196,22.543182,1
21-16-8,114.146896,22.543900,0
21-16-12,114.135803,22.548717,1
21-16-19,114.114883,22.534767,0
21-16-23,114.114235,22.535601,1
21-16-51,114.128647,22.579567,0
21-17-2,114.125786,22.550882,1
21-17-13,114.106247,22.543734,0
21-17-15,114.105736,22.540934,1
21-17-48,114.021866,22.532133,0
21-19-31,114.065369,22.531401,1
21-19-33,114.067833,22.524418,0
21-19-37,114.066948,22.525433,1
21-19-52,114.116470,22.536234,0
21-19-52,114.115501,22.535316,1
21-20-11,114.132652,22.565733,0
21-20-15,114.125702,22.559566,1
21-20-24,114.118797,22.543882,0
21-20-36,114.117348,22.536533,1
21-20-42,114.129700,22.547783,0
21-20-43,114.129585,22.548367,1
21-20-48,114.132851,22.559668,0
21-20-51,114.128319,22.556732,1
21-20-56,114.119385,22.573833,0
21-20-57,114.121597,22.575132,1
21-21-4,114.133247,22.571484,0
21-21-5,114.130585,22.572067,1
21-21-19,114.107315,22.536583,0
21-21-20,114.108902,22.537251,1
21-21-35,114.056648,22.525932,0
21-21-36,114.053314,22.525833,1
21-21-39,114.048401,22.535200,0
21-21-47,114.048752,22.537300,1
21-21-53,114.043953,22.556618,0
21-22-1,114.060249,22.569883,1
21-22-12,114.125198,22.566032,0
21-22-23,114.117668,22.544216,1
21-22-25,114.116150,22.542067,0
21-22-32,114.117615,22.536633,1
21-22-36,114.107964,22.540400,0
21-22-39,114.109169,22.541416,1
21-22-43,114.114014,22.531851,0
21-22-48,114.113602,22.534050,1
21-22-55,114.117584,22.537018,0
21-22-59,114.117332,22.536633,1
21-23-7,114.128502,22.550699,0
21-23-17,114.116867,22.536167,1
21-23-20,114.133385,22.545868,0
21-23-30,114.124763,22.543966,1
21-23-37,114.122681,22.567083,0
21-23-46,114.125900,22.552782,1
21-23-52,114.095016,22.557266,0
21-23-56,114.099220,22.556900,1
23-0-4,114.070503,22.524218,0
23-0-6,114.072197,22.531218,1
23-0-11,114.087418,22.541201,0
23-0-15,114.091454,22.542784,1
23-0-20,114.083984,22.547733,0
23-0-24,114.084114,22.546482,1
23-0-37,114.084129,22.546618,0
23-0-43,114.091148,22.543600,1
23-0-48,114.081863,22.539167,0
23-0-52,114.084267,22.538982,1
23-0-56,114.076180,22.534582,0
23-1-13,114.067535,22.524099,1
23-1-18,114.107048,22.537050,0
23-1-36,114.158615,22.608482,1
23-1-44,114.139030,22.575417,0
23-2-26,114.117653,22.537001,1
23-2-32,114.111320,22.544216,0
23-2-37,114.107269,22.551468,1
23-2-44,114.112167,22.542032,0
23-2-48,114.113403,22.542299,1
23-3-0,114.090317,22.563566,0
23-3-8,114.098747,22.559784,1
23-3-19,114.100815,22.555082,0
23-4-3,113.922234,22.518850,1
23-4-13,113.910530,22.487316,0
23-4-15,113.912270,22.488483,1
