time,jd,wd,status
18-0,114.165215,22.566784,1
18-0,114.106003,22.543550,0
18-1,114.072098,22.530867,1
18-2,113.977837,22.540751,0
18-2,114.072166,22.530634,1
18-2,114.056335,22.527384,0
18-4,114.071884,22.528351,1
18-4,114.040848,22.618233,0
18-7,114.143066,22.550234,1
18-7,114.122231,22.557484,0
18-7,114.123947,22.554667,1
18-7,114.115135,22.534918,0
18-7,114.121948,22.544733,1
18-7,114.063850,22.531933,0
18-7,114.063065,22.534483,1
18-7,114.068336,22.523733,0
18-8,114.057419,22.523632,1
18-8,114.078003,22.547001,0
18-8,114.075981,22.546900,1
18-8,114.059013,22.544849,0
18-8,114.063248,22.539667,1
18-8,114.054230,22.535200,0
18-8,114.055817,22.535250,1
18-9,113.816086,22.647083,0
18-10,113.903252,22.554934,1
18-10,113.918747,22.534800,0
18-10,113.919884,22.534000,1
18-10,113.915520,22.543583,0
18-11,114.021301,22.531733,1
18-11,114.024948,22.527184,0
18-11,114.047020,22.531250,1
18-11,114.062614,22.519583,0
18-11,114.067116,22.524900,1
18-11,114.114632,22.534666,0
18-11,114.122185,22.539383,1
18-12,114.134033,22.547216,0
18-12,114.126053,22.548218,1
18-12,114.131653,22.553150,0
18-12,114.129547,22.555416,1
18-12,114.135483,22.563267,0
18-12,114.133919,22.564632,1
18-13,114.114120,22.541201,0
18-13,114.120018,22.541767,1
18-13,114.124283,22.547567,0
18-13,114.121681,22.548067,1
18-13,114.052383,22.535418,0
18-13,114.050865,22.535334,1
18-13,114.086731,22.549299,0
18-13,114.084053,22.546818,1
18-14,114.114830,22.533716,0
18-14,114.113968,22.534367,1
18-14,114.165565,22.571068,0
18-14,114.170784,22.566700,1
18-14,114.089020,22.566967,0
18-15,114.051086,22.549784,1
18-15,113.949501,22.583332,0
18-15,113.949165,22.579100,1
18-15,113.815987,22.647167,0
18-16,113.816750,22.646433,1
18-17,114.035202,22.527800,0
18-17,114.053085,22.531317,1
18-17,114.099564,22.561550,0
18-17,114.115570,22.558468,1
18-18,114.121803,22.591400,0
18-18,114.128136,22.586201,1
18-18,114.101532,22.557817,0
18-18,114.099701,22.555183,1
18-19,114.032135,22.526466,0
18-21,113.929916,22.528099,1
18-21,113.930946,22.520166,0
18-21,113.931053,22.521049,1
18-21,113.914047,22.504433,0
18-21,113.914085,22.504284,1
18-21,113.912483,22.503166,0
18-21,113.918182,22.506117,1
18-21,113.929947,22.528200,0
18-21,113.924553,22.530567,1
18-22,113.923332,22.551649,0
18-22,113.940750,22.542633,1
18-22,113.908798,22.513250,0
18-22,113.918518,22.508083,1
18-22,114.030884,22.530132,0
18-23,114.113716,22.534082,1
18-23,114.165680,22.605400,0
21-0,114.113800,22.534250,1
21-0,114.168602,22.561850,0
