time,jd,wd,status
18-0-2,114.117348,22.545532,1
18-0-6,114.113884,22.534750,0
18-0-7,114.113884,22.534750,1
18-0-17,114.101982,22.572651,0
18-0-26,114.094597,22.560350,1
18-0-30,114.084251,22.549282,0
18-0-36,114.088181,22.544268,1
18-0-47,114.097252,22.577017,0
18-0-59,114.094704,22.564617,1
18-1-5,114.107567,22.570801,0
18-1-7,114.103821,22.566683,1
18-1-12,114.108131,22.567568,0
18-1-24,114.094498,22.562433,1
18-1-30,114.107719,22.569117,0
18-2-39,114.073830,22.537817,1
18-2-44,114.080620,22.545383,0
18-4-16,114.043251,22.523600,1
18-4-23,114.039848,22.551901,0
18-4-26,114.041298,22.549700,1
18-4-34,114.081619,22.538099,0
18-6-22,114.038818,22.524683,1
18-6-52,113.817650,22.649082,0
18-6-53,113.817680,22.649099,1
18-7-13,113.933670,22.581499,0
18-7-20,113.949448,22.576401,1
18-7-25,113.964287,22.582684,0
18-7-33,113.949348,22.582750,1
18-7-46,113.903580,22.530033,0
18-7-50,113.905884,22.531384,1
18-7-56,113.910332,22.533783,0
18-8-0,113.911530,22.535282,1
18-8-13,113.927597,22.546499,0
18-8-16,113.928566,22.548517,1
18-8-36,113.958000,22.586767,0
18-8-39,113.960419,22.585150,1
18-9-4,114.027084,22.539667,0
18-9-5,114.027397,22.539667,1
18-9-15,114.053131,22.535801,0
18-9-23,114.042450,22.527416,1
18-9-30,114.051384,22.511032,0
18-9-35,114.057404,22.514482,1
18-9-44,114.054901,22.535183,0
18-9-56,114.065582,22.537884,1
18-10-15,114.112831,22.534616,0
18-10-17,114.113731,22.534050,1
18-10-33,114.058701,22.535601,0
18-10-58,114.060303,22.546833,1
18-11-9,114.062614,22.517550,0
18-11-30,114.062698,22.518150,1
18-11-44,114.039230,22.543667,0
18-11-51,114.035316,22.543833,1
18-11-56,114.045380,22.549334,0
18-12-0,114.050865,22.547434,1
18-12-11,114.015137,22.533251,0
18-12-15,114.014252,22.537466,1
