time,jd,wd,status
19-18-14,114.116486,22.576982,1
19-18-32,114.104034,22.543133,0
19-18-33,114.104034,22.543133,1
19-19-8,114.112167,22.597134,0
19-19-21,114.123848,22.574051,1
19-19-28,114.116447,22.550083,0
19-19-29,114.116447,22.550083,1
19-19-36,114.106033,22.541384,0
19-19-38,114.105049,22.542233,1
19-20-32,114.336632,22.690767,0
19-20-52,114.304100,22.715000,1
19-21-26,114.193016,22.650133,0
19-22-48,114.052002,22.567301,1
19-22-57,114.033585,22.552334,0
19-23-9,114.019035,22.540283,1
19-23-22,114.116035,22.541983,0
19-23-24,114.116035,22.541983,1
19-23-30,114.101082,22.544350,0
19-23-54,114.101036,22.547483,1
20-0-10,114.024597,22.527100,0
20-0-11,114.024597,22.527100,1
20-0-49,114.033119,22.641500,0
20-5-0,114.104980,22.549583,1
20-5-3,114.123970,22.558350,0
20-7-4,114.169899,22.568884,1
20-7-15,114.102631,22.538584,0
20-7-23,114.111198,22.535084,1
20-7-30,114.089630,22.543432,0
20-7-39,114.100632,22.552050,1
20-7-50,114.098846,22.569401,0
20-7-52,114.098297,22.566282,1
20-8-15,114.115021,22.534849,0
20-8-26,114.107300,22.552549,1
20-8-31,114.105766,22.545933,0
20-8-32,114.103149,22.544901,1
20-8-43,114.083801,22.552116,0
20-8-47,114.081779,22.553734,1
20-9-6,114.048233,22.535299,0
20-9-7,114.048264,22.535299,1
20-9-13,114.068199,22.523666,0
20-9-23,114.068115,22.523800,1
20-9-34,114.025452,22.535650,0
20-9-37,114.024696,22.534967,1
20-10-5,113.877869,22.583967,0
20-10-18,113.901833,22.564150,1
20-11-4,114.078247,22.547068,0
20-11-8,114.077797,22.543350,1
20-11-15,114.051399,22.549383,0
20-11-18,114.051399,22.549383,1
20-11-22,114.042114,22.544416,0
20-12-3,114.079720,22.540501,1
20-12-7,114.072098,22.537582,0
20-12-8,114.073586,22.539400,1
20-12-22,114.006668,22.533583,0
20-12-43,114.060654,22.525949,1
20-12-46,114.071747,22.527901,0
20-12-46,114.071732,22.527866,1
20-12-59,114.121635,22.567301,0
20-13-3,114.124046,22.569851,1
20-13-6,114.121719,22.568016,0
20-13-9,114.121918,22.565817,1
20-13-21,114.114014,22.531668,0
20-13-26,114.113518,22.544983,1
20-13-34,114.101501,22.565968,0
20-13-38,114.102615,22.564751,1
20-13-45,114.105751,22.546368,0
20-13-47,114.101120,22.546383,1
20-13-55,114.113503,22.550200,0
20-13-56,114.112419,22.548733,1
20-14-5,114.114685,22.561001,0
20-14-8,114.119453,22.560333,1
20-14-23,114.124001,22.541267,0
20-14-27,114.124084,22.542500,1
20-14-29,114.131767,22.544550,0
20-14-33,114.125984,22.544701,1
20-14-36,114.140480,22.558983,0
20-14-39,114.136032,22.560118,1
20-14-50,114.104485,22.543150,0
20-14-51,114.101814,22.543150,1
20-14-58,114.112221,22.536667,0
20-15-4,114.113869,22.534433,1
20-15-13,114.078003,22.534750,0
20-15-13,114.077965,22.534767,1
20-15-20,114.084167,22.541616,0
20-15-23,114.084198,22.541050,1
20-15-30,114.047501,22.537350,0
20-15-37,114.059402,22.526684,1
20-15-43,114.062485,22.517532,0
20-15-44,114.063164,22.517799,1
20-15-55,114.019249,22.528084,0
20-16-0,114.023132,22.531633,1
20-16-5,114.045082,22.525583,0
20-16-6,114.045403,22.525633,1
20-16-25,114.103203,22.572218,0
20-16-58,114.167130,22.563133,1
20-17-9,114.115181,22.534718,0
20-17-12,114.113953,22.534300,1
20-17-39,114.055649,22.567867,0
20-17-43,114.060303,22.571133,1
20-18-15,113.927818,22.521517,0
20-18-23,113.932381,22.521767,1
20-18-35,113.929550,22.549267,0
20-18-38,113.940247,22.549850,1
20-19-8,113.920433,22.520184,0
20-19-11,113.920433,22.520184,1
20-19-18,113.932648,22.522783,0
20-19-30,113.933365,22.521067,1
20-19-45,113.920448,22.538799,0
20-19-55,113.938866,22.542583,1
20-20-8,113.913879,22.533434,0
20-21-3,114.086403,22.558250,1
20-21-11,114.087967,22.549383,0
20-21-12,114.087967,22.549383,1
20-21-34,114.148552,22.608850,0
20-21-47,114.151100,22.611050,1
20-22-9,114.118851,22.542732,0
20-22-13,114.115402,22.542732,1
20-22-18,114.101120,22.546333,0
20-22-19,114.101120,22.546333,1
20-22-28,114.107750,22.567717,0
20-22-34,114.107635,22.569683,1
20-22-39,114.117386,22.563583,0
20-22-45,114.114235,22.562983,1
20-22-49,114.119118,22.558800,0
20-23-1,114.113747,22.547251,1
20-23-27,114.056366,22.636517,0
20-23-35,114.055580,22.625366,1
20-23-46,114.051132,22.567217,0
21-0-2,114.094635,22.555468,1
21-0-9,114.114052,22.551567,0
21-0-18,114.112434,22.547716,1
21-0-26,114.129601,22.547400,0
21-0-40,114.117104,22.546618,1
21-0-42,114.123985,22.545366,0
21-0-56,114.119820,22.544367,1
21-1-2,114.119247,22.539766,0
21-1-20,114.113152,22.547434,1
21-1-25,114.115547,22.558483,0
21-1-26,114.115601,22.557083,1
21-1-37,114.137779,22.587000,0
21-1-42,114.130348,22.583817,1
21-1-52,114.122269,22.551018,0
21-3-41,114.114571,22.540800,1
21-3-43,114.118752,22.544018,0
21-5-46,114.103821,22.553600,1
21-5-52,114.093285,22.570284,0
21-5-54,114.093285,22.570284,1
21-5-58,114.098564,22.573851,0
21-5-59,114.098633,22.575350,1
21-6-7,114.113869,22.540567,0
21-7-12,114.169548,22.569332,1
21-7-32,114.058830,22.562468,0
21-7-44,114.048653,22.567568,1
21-7-56,114.037315,22.552467,0
21-7-57,114.035767,22.552050,1
21-8-20,113.951286,22.538383,0
21-8-27,113.959213,22.538683,1
21-8-43,113.952530,22.576933,0
21-8-45,113.951752,22.572283,1
21-8-52,113.940048,22.559982,0
21-9-5,113.956535,22.571068,1
21-9-16,114.015999,22.538000,0
21-9-18,114.023514,22.539217,1
21-9-29,114.030296,22.522551,0
21-9-31,114.031464,22.524317,1
21-9-43,114.063683,22.537518,0
21-9-53,114.062965,22.536800,1
21-10-10,114.094536,22.562717,0
21-10-16,114.090370,22.561199,1
21-10-21,114.097031,22.553516,0
21-11-27,114.094681,22.557133,1
21-10-35,114.082397,22.552050,0
21-10-35,114.082397,22.552050,1
21-10-43,114.050735,22.551367,0
21-10-50,114.043968,22.555634,1
21-11-3,114.062630,22.518784,0
21-11-10,114.063248,22.526484,1
21-11-24,114.007683,22.550949,0
21-11-33,114.033684,22.552717,1
21-11-36,114.033516,22.561216,0
21-11-37,114.036118,22.562317,1
21-11-46,114.012802,22.541416,0
21-11-54,114.043419,22.542217,1
21-11-59,114.022034,22.536266,0
21-12-5,114.047951,22.542299,1
21-12-17,114.113480,22.546066,0
21-12-17,114.113716,22.545050,1
21-12-22,114.106552,22.543650,0
21-13-0,114.085999,22.572550,1
21-13-12,114.076782,22.540167,0
21-13-18,114.078217,22.540283,1
21-13-21,114.071831,22.543682,0
21-13-25,114.071899,22.548050,1
21-13-30,114.080704,22.545851,0
21-13-33,114.081703,22.545151,1
21-13-37,114.081985,22.535017,0
21-13-49,114.111351,22.533251,1
21-13-55,114.111504,22.547750,0
21-13-56,114.112320,22.547733,1
21-14-15,114.050903,22.548817,0
21-14-16,114.050720,22.547518,1
21-14-24,114.006180,22.537268,0
21-14-28,114.001137,22.537067,1
21-14-41,114.060349,22.544800,0
21-14-53,114.081497,22.542816,1
21-15-10,114.078682,22.533632,0
21-15-11,114.079033,22.534683,1
21-15-20,114.100830,22.541267,0
21-15-21,114.101685,22.541283,1
21-15-34,114.133102,22.545799,0
21-15-37,114.137299,22.550882,1
21-15-50,114.102318,22.564833,0
21-15-51,114.102386,22.564833,1
21-15-58,114.121216,22.569067,0
21-16-2,114.124352,22.564117,1
21-16-28,114.108017,22.541517,0
21-16-29,114.108101,22.541517,1
21-16-44,114.163719,22.571016,0
21-17-10,114.167633,22.563133,1
21-17-42,114.130119,22.631350,0
21-17-47,114.133202,22.617268,1
21-18-2,114.136131,22.567017,0
21-18-4,114.134933,22.565733,1
21-18-17,114.114853,22.534733,0
21-18-19,114.114166,22.534500,1
21-18-28,114.105881,22.539717,0
21-18-30,114.105583,22.543400,1
21-18-51,114.061050,22.525249,0
21-19-11,114.111382,22.533850,1
21-19-26,114.136185,22.569834,0
21-19-37,114.116684,22.548267,1
21-19-41,114.101303,22.543800,0
21-19-42,114.101303,22.543800,1
21-19-54,114.123817,22.558649,0
21-19-59,114.117035,22.550983,1
21-20-1,114.114319,22.546818,0
21-20-2,114.113647,22.546316,1
21-20-10,114.131699,22.558132,0
21-20-18,114.116753,22.548750,1
21-20-22,114.120049,22.544582,0
21-20-24,114.120331,22.544283,1
21-20-40,114.081665,22.547667,0
21-20-43,114.081665,22.549316,1
21-20-49,114.076317,22.560350,0
21-20-59,114.076233,22.552000,1
21-21-13,114.050453,22.516768,0
21-21-17,114.059052,22.519934,1
21-21-28,114.103065,22.544718,0
21-21-30,114.103615,22.545183,1
21-21-42,114.099297,22.566017,0
21-21-54,114.100716,22.552116,1
21-22-27,113.894730,22.567101,0
21-23-26,113.814865,22.649834,1
21-23-52,114.042366,22.534517,0
22-0-0,114.019051,22.539017,1
22-0-21,114.018234,22.539200,1
22-0-38,114.103500,22.610283,0
22-1-40,114.112518,22.611349,1
22-1-49,114.127113,22.549932,0
22-2-19,114.112183,22.546932,1
22-2-32,114.057350,22.524017,0
22-2-53,114.121330,22.543350,1
22-3-1,114.104401,22.557068,0
22-4-23,114.100586,22.547483,1
22-4-49,113.889450,22.563534,0
22-5-4,113.893936,22.565268,1
22-5-34,114.111465,22.531584,0
22-7-0,114.169029,22.570284,1
22-7-14,114.105034,22.545567,0
22-7-19,114.107903,22.547867,1
22-7-51,113.814667,22.649651,0
22-9-28,113.904518,22.555933,1
22-9-27,114.114784,22.534800,0
22-9-31,114.114754,22.534651,1
22-9-38,114.127731,22.555500,0
22-9-39,114.127731,22.555500,1
22-9-55,114.097031,22.543051,0
22-9-56,114.097603,22.543383,1
22-10-13,114.103966,22.566549,0
22-10-15,114.103882,22.566584,1
22-10-28,114.081635,22.551617,0
22-10-32,114.089264,22.551733,1
22-10-39,114.094452,22.559999,0
22-10-45,114.098503,22.561701,1
22-10-53,114.102585,22.552633,0
22-10-56,114.102783,22.549101,1
22-11-1,114.101868,22.543568,0
22-11-2,114.101852,22.543501,1
22-11-23,114.083900,22.552032,0
22-11-24,114.083900,22.552032,1
22-11-31,114.094551,22.562384,0
22-11-35,114.094414,22.564632,1
22-11-48,114.107651,22.569483,0
22-11-49,114.107651,22.569483,1
22-12-9,114.114853,22.534750,0
22-12-52,114.129082,22.543966,1
22-12-57,114.115715,22.535334,0
22-13-1,114.119102,22.538067,1
22-13-6,114.113365,22.544933,0
22-13-7,114.113403,22.545017,1
22-13-14,114.122620,22.557716,0
22-13-17,114.116364,22.549700,1
22-13-22,114.119331,22.538282,0
22-13-24,114.118179,22.539917,1
22-13-31,114.116730,22.548050,0
22-13-35,114.116730,22.548050,1
22-14-14,113.908485,22.479433,0
22-14-23,113.926247,22.486183,1
22-14-50,113.917130,22.543467,0
22-14-55,113.913300,22.543850,1
22-15-4,113.923233,22.532784,0
22-15-10,113.932335,22.522318,1
22-15-14,113.927681,22.535933,0
22-15-15,113.927414,22.536516,1
22-15-22,113.936600,22.536900,0
22-15-35,113.961967,22.539833,1
22-15-48,114.013947,22.545982,0
22-15-52,114.012947,22.555233,1
22-15-58,114.033798,22.523684,0
22-16-0,114.031334,22.523800,1
22-16-5,114.052483,22.531218,0
22-16-7,114.056549,22.531334,1
22-16-11,114.068451,22.523832,0
22-16-14,114.074318,22.531651,1
22-16-16,114.082420,22.540716,0
22-16-18,114.085648,22.540768,1
22-16-58,114.179482,22.557734,0
22-17-12,114.167732,22.563116,1
22-18-6,114.024536,22.539417,0
22-18-10,114.025620,22.539568,1
22-18-22,114.053566,22.537617,0
22-18-23,114.053566,22.537617,1
22-19-25,114.114929,22.546049,0
22-19-25,114.114929,22.546049,1
22-19-40,114.125847,22.550117,0
22-19-42,114.125847,22.550117,1
22-19-47,114.120148,22.566116,0
22-19-49,114.121185,22.566917,1
22-20-12,114.068398,22.523718,0
22-20-15,114.068184,22.523867,1
22-20-42,114.164848,22.564484,0
22-20-55,114.167618,22.563133,1
22-20-57,114.155197,22.559500,0
22-21-5,114.144615,22.555634,1
22-21-13,114.114197,22.534468,0
22-21-15,114.114166,22.534517,1
22-21-22,114.145866,22.544132,0
22-21-27,114.139297,22.549932,1
22-21-38,114.114220,22.547068,0
22-21-39,114.114220,22.547068,1
22-22-0,114.056320,22.520700,0
22-22-5,114.060333,22.523951,1
22-22-25,114.105751,22.609617,0
22-22-27,114.106834,22.610268,1
22-22-51,114.062714,22.517550,0
22-22-56,114.060051,22.524483,1
22-23-14,114.109634,22.576033,0
22-23-17,114.111717,22.561501,1
22-23-21,114.113586,22.550734,0
22-23-24,114.112251,22.547684,1
22-23-32,114.114037,22.531683,0
22-23-35,114.112099,22.537817,1
22-23-38,114.108902,22.537750,0
22-23-57,114.105667,22.558666,1
24-20-20,114.130630,22.606150,0
24-20-32,114.130669,22.606533,1
24-20-54,114.113953,22.531733,0
24-21-5,114.113548,22.534367,1
24-21-19,114.064034,22.547550,0
24-21-22,114.066048,22.547583,1
24-21-42,113.914268,22.539066,0
24-21-45,113.915421,22.542067,1
24-21-55,113.876701,22.563368,0
24-22-19,113.814453,22.650232,1
24-22-43,114.052330,22.514467,0
24-22-57,114.060654,22.525932,1
24-23-7,114.116051,22.542850,0
24-23-9,114.118431,22.542917,1
24-23-18,114.132965,22.582150,0
24-23-25,114.121017,22.571350,1
24-23-35,114.077232,22.536133,0
24-23-57,114.100899,22.547434,1
