time,jd,wd,status
22-0-0,114.031700,22.530033,1
22-0-8,114.106903,22.540234,0
22-0-14,114.104897,22.541332,1
22-0-24,114.116066,22.578899,0
22-1-8,114.111687,22.546600,1
22-1-44,113.890968,22.566401,0
22-3-22,114.118118,22.540733,1
23-3-5,114.074364,22.539417,0
23-3-47,114.063118,22.526068,1
23-3-54,114.118652,22.540167,0
20-7-29,114.036499,22.522900,1
20-7-38,114.073166,22.530600,0
20-7-43,114.064415,22.532150,1
20-8-1,114.088150,22.551600,0
20-8-7,114.090981,22.545650,1
20-8-12,114.071899,22.543217,0
20-8-20,114.062050,22.532017,1
20-8-25,114.044815,22.539467,0
23-9-36,114.109634,22.541582,1
23-9-40,114.113983,22.531883,0
23-9-52,114.113815,22.540751,1
23-10-3,114.138214,22.569366,0
23-10-9,114.128304,22.571501,1
20-10-22,114.081703,22.545082,0
20-10-23,114.081802,22.545082,1
20-10-39,114.006767,22.538033,0
20-10-47,114.001251,22.536882,1
20-10-57,114.025002,22.527582,0
20-11-2,114.030670,22.523167,1
20-11-18,114.068481,22.523916,0
20-11-31,114.063835,22.532249,1
20-11-45,113.961868,22.541967,0
23-11-8,114.191353,22.644234,1
23-11-33,114.114815,22.580067,0
23-11-53,114.113998,22.534349,1
23-12-14,114.038567,22.520332,0
23-12-17,114.036636,22.519350,1
23-12-25,114.048531,22.535282,0
23-12-27,114.050034,22.534550,1
23-12-37,114.064018,22.535566,0
23-12-38,114.063904,22.535732,1
23-12-44,114.067184,22.532967,0
23-12-53,114.063370,22.532217,1
23-12-59,114.042084,22.540400,0
23-13-0,114.042648,22.540800,1
23-13-4,114.048134,22.537233,0
23-13-14,114.046219,22.525801,1
23-13-20,114.063469,22.551283,0
23-14-5,114.099464,22.546400,1
23-14-17,114.072037,22.539949,0
23-14-18,114.071968,22.542133,1
23-14-28,114.079086,22.545500,0
23-14-30,114.080368,22.545633,1
23-14-32,114.081535,22.543400,0
23-15-22,114.116264,22.547716,1
23-15-38,114.056953,22.527733,0
23-15-40,114.056465,22.525850,1
23-15-56,114.094902,22.554016,0
23-15-59,114.091515,22.551849,1
20-19-51,114.159286,22.613350,0
20-21-11,114.091064,22.541451,1
20-21-15,114.107315,22.540632,0
20-21-28,114.086868,22.541082,1
20-21-30,114.084114,22.541349,0
20-21-34,114.078247,22.540318,1
20-21-43,114.059883,22.525967,0
20-21-46,114.052864,22.525917,1
20-21-59,114.044098,22.552851,0
20-22-18,114.111786,22.542000,1
20-22-32,114.051201,22.522551,0
20-22-38,114.046082,22.535351,1
20-22-48,114.055031,22.580967,0
20-23-5,114.042480,22.606466,1
20-23-22,114.113899,22.543983,0
20-23-26,114.111702,22.541849,1
20-23-42,114.117966,22.605200,0
20-23-56,114.115669,22.546350,1
22-21-33,114.042549,22.530666,0
22-21-44,114.048447,22.537317,1
22-21-51,114.081596,22.547182,0
22-21-53,114.081367,22.549116,1
22-22-11,114.031898,22.549101,0
22-22-14,114.035370,22.543682,1
22-22-28,114.062920,22.519350,0
22-22-31,114.067436,22.519283,1
22-22-38,114.068466,22.523701,0
22-22-45,114.067070,22.525000,1
22-22-55,114.119934,22.539284,0
23-19-13,114.122101,22.539568,1
23-19-29,114.099518,22.549250,0
23-19-46,114.082947,22.540751,1
23-19-57,114.039818,22.547934,0
23-20-1,114.043587,22.547567,1
23-20-6,114.043282,22.520166,0
23-20-7,114.048302,22.518383,1
23-20-13,114.063148,22.537100,0
23-20-14,114.063103,22.537317,1
