time,jd,wd,status
18-0-13,114.162018,22.564449,1
18-0-23,114.092369,22.541599,0
18-3-59,114.042953,22.527733,1
18-4-4,114.065651,22.526283,0
18-6-38,114.042564,22.522516,1
18-6-40,114.044716,22.522417,0
18-7-3,114.035133,22.544750,1
18-7-8,114.011864,22.549217,0
18-7-13,114.027184,22.555933,1
18-7-19,114.041084,22.566633,0
18-7-24,114.038849,22.555166,1
18-7-35,114.036385,22.560850,0
18-7-38,114.031952,22.557833,1
18-7-54,114.077965,22.546600,0
18-8-11,114.034164,22.550768,1
18-8-42,113.814583,22.649267,0
18-10-13,113.816666,22.645782,1
18-10-42,114.058716,22.537283,0
18-11-20,114.103203,22.538000,1
18-11-29,114.120453,22.542032,0
18-11-29,114.122101,22.544567,1
18-11-53,114.058800,22.521950,0
18-11-53,114.058899,22.522484,1
18-11-59,114.067299,22.526283,0
18-12-1,114.079666,22.534332,1
18-12-13,114.081665,22.545250,0
18-12-26,114.081596,22.538683,1
18-12-37,114.039703,22.550966,0
18-12-43,114.046700,22.541283,1
18-12-53,114.057266,22.526016,0
18-13-1,114.041229,22.526117,1
18-13-7,114.058235,22.525700,0
18-13-16,114.088501,22.537382,1
18-13-18,114.091187,22.541533,0
18-13-25,114.088951,22.541599,1
18-13-55,114.044380,22.512367,0
18-14-4,114.041580,22.524151,1
18-14-11,114.058167,22.525734,0
18-14-11,114.059319,22.525784,1
18-14-17,114.052597,22.512568,0
18-14-20,114.051147,22.512917,1
18-14-35,114.108498,22.544933,0
18-14-37,114.111000,22.545401,1
18-14-50,114.141899,22.554167,0
18-14-54,114.136887,22.551216,1
18-15-4,114.106369,22.543833,0
18-15-5,114.106369,22.544500,1
18-15-19,114.084465,22.544634,0
18-15-30,114.081299,22.543350,1
18-15-58,114.125099,22.553667,0
18-16-3,114.125534,22.550568,1
18-16-8,114.116486,22.545401,0
18-16-9,114.115799,22.543966,1
18-16-39,114.078003,22.634382,0
18-17-20,114.044121,22.557133,1
18-17-34,114.077965,22.532600,0
18-17-35,114.079681,22.535601,1
18-17-48,114.114532,22.534750,0
18-17-51,114.116150,22.535534,1
18-18-3,114.163330,22.565500,0
