time,jd,wd,status
18-0-0,114.099136,22.560833,1
18-0-5,114.089996,22.551500,0
18-0-13,114.074486,22.543100,1
18-0-26,114.068031,22.550550,0
18-0-38,114.061935,22.569366,1
18-0-43,114.087082,22.556784,0
18-1-9,114.063499,22.531982,1
18-1-16,114.063164,22.527782,0
18-1-40,114.073448,22.531683,1
18-2-38,114.060799,22.525017,0
18-6-48,114.058365,22.525818,1
18-6-51,114.062614,22.518867,0
18-7-1,114.059685,22.525734,1
18-7-6,114.068314,22.523701,0
18-7-18,114.061981,22.529417,1
18-7-25,114.061546,22.519632,0
18-7-39,114.059517,22.526051,1
18-7-47,114.068352,22.524349,0
18-7-52,114.062370,22.529318,1
18-7-58,114.068314,22.523666,0
18-8-1,114.067497,22.524450,1
18-8-14,114.084419,22.562717,0
18-8-16,114.083519,22.571917,1
18-8-39,114.017853,22.540466,0
18-8-52,114.034218,22.547716,1
18-9-18,114.140564,22.545549,0
18-9-22,114.142715,22.549101,1
18-9-41,114.111252,22.533733,0
18-9-42,114.111519,22.532316,1
18-9-50,114.116035,22.552601,0
18-9-51,114.116165,22.552717,1
18-10-20,114.024651,22.531601,0
18-10-27,114.017380,22.538082,1
18-10-34,114.040298,22.544283,0
18-10-39,114.040169,22.549417,1
18-10-50,114.102318,22.537968,0
18-11-23,114.118347,22.589649,1
18-11-41,114.106201,22.543783,0
18-11-45,114.106552,22.542650,1
18-11-52,114.110733,22.537983,0
18-11-54,114.111435,22.532784,1
18-12-1,114.154518,22.558399,0
18-12-10,114.164352,22.564934,1
18-12-22,114.122864,22.553167,0
18-12-24,114.122482,22.550533,1
18-12-30,114.120316,22.544117,0
18-13-6,114.120415,22.543734,1
18-13-21,114.084084,22.543516,0
18-13-22,114.082367,22.543501,1
18-13-34,114.106331,22.541451,0
18-13-39,114.106834,22.543533,1
18-13-53,114.124763,22.553534,0
18-13-56,114.125664,22.549999,1
18-14-4,114.115166,22.539150,0
18-14-16,114.113670,22.541782,1
18-14-28,114.101700,22.559450,0
