time,jd,wd,status
24-0-0,114.017380,22.531532,1
24-0-9,113.932549,22.524549,0
24-0-14,113.922180,22.518232,1
24-0-20,113.928581,22.500982,0
24-0-24,113.927635,22.517967,1
24-0-30,113.925301,22.528933,0
24-0-37,113.923317,22.521618,1
24-0-46,113.922615,22.493650,0
24-0-53,113.922485,22.513201,1
24-0-57,113.921852,22.518084,0
24-1-10,113.928520,22.521950,1
24-1-14,113.922279,22.518032,0
24-1-54,113.924469,22.522034,1
24-1-59,113.926697,22.551617,0
24-2-9,113.962051,22.542316,1
24-2-11,113.963730,22.534599,0
24-2-36,114.041084,22.526600,1
24-2-45,114.097214,22.541166,0
24-3-18,114.097717,22.564734,1
24-3-29,114.115631,22.538733,0
24-7-9,114.111282,22.596666,1
24-7-20,114.109482,22.546932,0
24-7-42,114.113586,22.534300,1
24-7-52,114.103920,22.553717,0
24-7-55,114.103996,22.553667,1
24-7-58,114.103996,22.553667,0
24-8-28,114.112030,22.537518,1
24-8-41,114.119400,22.591000,0
24-8-49,114.114799,22.579933,1
24-8-54,114.115547,22.557783,0
24-9-2,114.112549,22.546183,1
24-9-11,114.124046,22.558582,0
24-9-53,114.023453,22.539249,1
24-10-8,114.082268,22.551617,0
24-10-20,114.106087,22.553368,1
24-10-28,114.114052,22.540716,0
24-10-48,114.112198,22.534134,1
24-10-59,114.115868,22.578550,0
24-11-1,114.115868,22.578550,1
24-11-3,114.122780,22.573799,0
24-11-8,114.122032,22.564568,1
24-11-23,114.110786,22.537867,0
24-11-38,114.117668,22.537201,1
24-11-50,114.137230,22.571617,0
24-11-51,114.137230,22.571600,1
24-12-7,114.114014,22.531866,0
24-12-20,114.114014,22.534317,1
24-12-30,114.118416,22.565651,0
24-12-36,114.124802,22.562233,1
24-12-42,114.116653,22.548233,0
24-12-57,114.109451,22.547251,1
24-12-59,114.113998,22.536783,0
24-13-13,114.113503,22.534451,1
24-13-40,114.052666,22.571167,0
24-13-43,114.053047,22.571083,1
24-14-1,114.091064,22.545601,0
24-14-4,114.087997,22.545300,1
24-14-19,114.102165,22.572416,0
24-14-20,114.102051,22.572117,1
24-14-37,114.105949,22.543283,0
24-14-43,114.100136,22.541250,1
24-14-53,114.087952,22.544582,0
24-14-56,114.085983,22.543383,1
24-15-9,114.084366,22.571199,0
24-15-15,114.081398,22.573833,1
24-15-25,114.067352,22.538668,0
24-15-27,114.062782,22.541201,1
24-15-34,114.054466,22.545532,0
24-15-36,114.051132,22.545366,1
24-15-44,114.037697,22.518700,0
24-15-48,114.047470,22.518618,1
24-16-13,114.117584,22.536449,0
24-16-23,114.117165,22.549917,1
24-16-42,114.139114,22.619766,0
24-16-48,114.133530,22.617649,1
24-16-50,114.130402,22.613550,0
24-17-26,114.113533,22.534166,1
24-17-39,114.133553,22.556417,0
24-17-42,114.129913,22.551451,1
24-17-51,114.114082,22.540768,0
24-17-56,114.113518,22.544250,1
24-18-6,114.123985,22.562099,0
24-18-10,114.124947,22.559650,1
24-18-24,114.115402,22.535084,0
24-18-25,114.115402,22.535084,1
24-18-45,114.128433,22.560167,0
24-18-46,114.128601,22.559982,1
24-19-16,114.044464,22.550751,0
24-19-19,114.044464,22.550751,1
24-19-38,114.114647,22.534683,0
24-19-40,114.114647,22.534683,1
24-19-41,114.114647,22.534683,0
24-19-45,114.114647,22.534683,1
24-19-56,114.114647,22.534683,0
24-20-3,114.114647,22.534683,1
24-20-15,114.076500,22.551884,0
24-20-19,114.076500,22.551884,1
24-20-32,114.040565,22.562416,0
24-22-46,114.043266,22.601566,1
24-22-58,114.071953,22.569668,0
24-23-3,114.071953,22.569668,1
24-23-13,114.042236,22.529734,0
24-23-40,114.088882,22.543333,1
24-23-45,114.088882,22.543333,0
24-23-51,114.088882,22.543333,1
24-23-59,114.075951,22.539949,0
