time,jd,wd,status
18-12-54,114.114265,22.534599,0
18-12-59,114.117882,22.536934,1
18-13-6,114.133202,22.567417,0
18-13-17,114.118446,22.553417,1
18-13-34,114.057617,22.525883,0
18-13-36,114.058403,22.527651,1
18-13-46,114.094933,22.541183,0
18-13-47,114.094971,22.542749,1
18-13-53,114.114037,22.531668,0
18-13-57,114.113686,22.539667,1
18-14-6,114.116997,22.550768,0
18-14-9,114.119667,22.555317,1
18-14-33,114.108620,22.617666,0
18-14-33,114.108986,22.617634,1
18-14-38,114.108070,22.611082,0
18-14-45,114.111702,22.602934,1
18-15-1,114.112282,22.548433,0
18-15-2,114.111649,22.547983,1
18-15-10,114.107666,22.569366,0
18-15-10,114.107620,22.569717,1
18-15-34,114.114716,22.534651,0
18-15-37,114.113533,22.534384,1
18-15-41,114.112648,22.542150,0
18-15-42,114.112831,22.542133,1
18-16-2,114.126701,22.544001,0
18-16-5,114.120934,22.543150,1
18-16-40,114.025536,22.535366,0
18-16-42,114.025284,22.536850,1
18-17-11,114.059601,22.608267,0
18-17-50,114.067535,22.567667,1
18-18-45,114.117981,22.567551,0
18-18-59,114.121651,22.591400,1
18-19-5,114.133400,22.579617,0
18-19-8,114.136482,22.579849,1
18-19-15,114.137833,22.569033,0
18-19-18,114.132683,22.563049,1
18-19-56,114.033096,22.518650,0
18-20-53,114.143951,22.544283,1
18-21-28,114.169548,22.569418,0
18-22-9,114.121185,22.543283,1
18-22-31,114.031937,22.523434,0
18-22-47,114.058830,22.525883,1
18-23-5,114.125717,22.552134,0
18-23-6,114.125832,22.550501,1
18-23-19,114.052803,22.525984,0
18-23-28,114.056931,22.527067,1
18-23-37,114.075516,22.538517,0
18-23-39,114.077568,22.539133,1
18-23-52,114.093987,22.567883,0
19-0-8,114.103836,22.553167,1
19-0-15,114.119797,22.546049,0
19-0-19,114.120918,22.542982,1
19-0-27,114.105721,22.552868,0
19-0-33,114.111618,22.532049,1
19-0-37,114.113853,22.545067,0
19-0-51,114.119980,22.540882,1
19-0-54,114.115463,22.542583,0
19-0-56,114.113770,22.545300,1
19-1-14,114.041153,22.599800,0
19-1-55,114.120117,22.541500,1
19-2-11,113.991867,22.537268,0
19-2-18,114.024300,22.531250,1
19-2-23,114.026917,22.524950,0
19-7-30,114.129379,22.547449,1
19-7-39,114.095383,22.558599,0
19-7-56,114.107635,22.567949,1
19-8-1,114.122536,22.563984,0
19-8-12,114.128067,22.556566,1
19-8-29,114.113983,22.531567,0
19-8-45,114.113815,22.534283,1
19-8-55,114.163666,22.571033,0
19-8-56,114.161247,22.566650,1
19-9-27,114.049568,22.540934,0
19-9-51,114.060883,22.521317,1
19-10-9,114.114571,22.531933,0
19-10-15,114.113686,22.534283,1
19-10-22,114.116966,22.548283,0
19-10-24,114.118980,22.547750,1
19-10-43,114.078003,22.558733,0
19-10-46,114.080986,22.561367,1
19-11-0,114.118019,22.554268,0
19-11-1,114.118401,22.553450,1
19-11-10,114.114571,22.530617,0
19-11-14,114.113701,22.539700,1
19-11-24,114.114098,22.531567,0
19-11-31,114.113731,22.534134,1
19-11-34,114.116302,22.539368,0
19-11-40,114.106499,22.543617,1
19-11-45,114.112801,22.546667,0
19-11-46,114.114487,22.546200,1
19-11-49,114.108536,22.546417,0
19-11-57,114.114532,22.533983,1
19-12-7,114.116699,22.559282,0
19-12-10,114.115318,22.563200,1
19-12-23,114.107452,22.569668,0
19-12-24,114.107567,22.568666,1
19-12-33,114.105667,22.551250,0
19-12-36,114.104301,22.553101,1
19-12-49,114.124367,22.541267,0
19-14-4,114.016899,22.657534,1
19-14-17,114.024414,22.636717,0
19-14-53,114.137581,22.580282,1
19-14-59,114.131447,22.584351,0
19-15-0,114.130798,22.584433,1
19-15-5,114.119301,22.597866,0
19-15-8,114.118202,22.599216,1
19-15-19,114.125717,22.579117,0
19-15-48,114.121185,22.557568,1
19-15-56,114.115753,22.542601,0
19-15-59,114.111481,22.541033,1
19-16-5,114.107483,22.550301,0
19-16-6,114.107498,22.550432,1
19-16-18,114.124168,22.545883,0
19-16-28,114.129349,22.546801,1
19-16-37,114.097031,22.541050,0
19-16-38,114.097153,22.540216,1
19-16-47,114.116135,22.535233,0
19-16-51,114.113831,22.534901,1
19-17-52,114.029869,22.665449,0
19-18-12,114.019997,22.653883,1
19-18-33,114.043999,22.598534,0
19-19-19,114.134682,22.547600,1
19-19-30,114.122131,22.544750,0
19-19-56,114.114098,22.533600,1
19-20-3,114.112129,22.538700,0
19-20-3,114.111748,22.539150,1
19-20-9,114.116753,22.550400,0
19-20-10,114.117149,22.550983,1
19-20-13,114.118629,22.563433,0
19-20-27,114.119766,22.579268,1
19-20-33,114.118797,22.561083,0
19-20-34,114.117386,22.559950,1
19-20-41,114.116997,22.548483,0
19-20-43,114.116653,22.548468,1
19-20-48,114.119949,22.544283,0
19-20-54,114.121399,22.543266,1
19-21-3,114.114098,22.534700,0
19-21-5,114.114449,22.534517,1
19-21-16,114.102570,22.552767,0
19-21-21,114.106598,22.542683,1
19-21-37,114.104103,22.553766,0
19-21-38,114.104050,22.556351,1
19-21-41,114.118881,22.554132,0
19-21-46,114.116768,22.547983,1
19-21-53,114.119614,22.540182,0
19-22-3,114.119904,22.541134,1
19-22-13,114.125381,22.549368,0
19-22-15,114.122917,22.548517,1
19-22-25,114.112900,22.534634,0
19-22-25,114.112900,22.534433,1
19-22-38,114.056847,22.531851,0
19-22-50,114.058403,22.527651,1
19-22-53,114.075920,22.531834,0
19-23-10,114.125816,22.550034,1
19-23-19,114.076263,22.536167,0
19-23-26,114.085686,22.540733,1
19-23-57,114.100769,22.620518,0
20-0-21,114.116936,22.551382,1
20-0-27,114.119286,22.540300,0
20-0-48,114.119499,22.540449,1
20-0-53,114.117050,22.538418,0
20-1-2,114.119904,22.541218,1
20-1-9,114.124733,22.561916,0
20-1-28,114.121117,22.543501,1
20-1-39,114.099266,22.560766,0
20-2-29,114.119553,22.540833,1
20-2-56,113.963982,22.544350,0
20-3-33,114.119431,22.540501,1
20-3-38,114.120285,22.556467,0
20-3-50,114.119400,22.540632,1
20-3-55,114.119965,22.545483,0
20-4-19,114.120087,22.541718,1
20-4-24,114.134033,22.547050,0
20-5-2,114.120049,22.541582,1
20-5-10,114.081848,22.535784,0
20-5-41,114.120018,22.541468,1
20-5-52,114.042702,22.534201,0
20-7-19,114.129646,22.545099,1
20-7-24,114.114868,22.534733,0
20-7-36,114.128853,22.548233,1
20-8-25,113.908432,22.479433,0
20-8-30,113.911880,22.488518,1
20-8-36,113.925583,22.495434,0
20-8-37,113.924934,22.498383,1
20-9-0,114.016815,22.531116,0
20-9-1,114.018784,22.531532,1
20-9-16,114.078453,22.547050,0
20-9-30,114.067520,22.524384,1
20-9-42,114.017830,22.539417,0
20-9-51,114.019279,22.536249,1
20-10-4,114.056099,22.538982,0
20-10-15,114.066963,22.525217,1
20-10-20,114.063019,22.533983,0
20-10-22,114.062920,22.536633,1
20-10-29,114.078751,22.541767,0
20-10-31,114.081886,22.540951,1
20-10-34,114.075516,22.540167,0
20-10-35,114.075500,22.540318,1
20-11-24,113.816032,22.647200,0
20-12-38,113.815430,22.649183,1
20-13-18,114.034821,22.558901,0
20-13-22,114.034286,22.555634,1
20-13-38,114.108299,22.539883,0
20-13-41,114.111580,22.541983,1
20-13-47,114.116470,22.540466,0
20-13-58,114.112930,22.534317,1
20-14-29,114.193565,22.652367,0
20-14-39,114.166534,22.635651,1
20-15-2,114.118500,22.553534,0
20-15-3,114.118202,22.552917,1
20-15-10,114.112801,22.542217,0
20-15-10,114.111969,22.542000,1
20-15-14,114.109718,22.546167,0
20-15-30,114.081001,22.549299,1
20-15-38,114.062737,22.537817,0
20-15-55,114.067467,22.524151,1
20-16-4,114.052933,22.525999,0
20-16-8,114.059097,22.521217,1
20-16-24,114.084251,22.571283,0
20-16-26,114.081017,22.573816,1
20-17-6,114.139320,22.549801,0
20-17-13,114.129715,22.544018,1
20-17-27,114.138985,22.579733,0
20-17-46,114.120735,22.543568,1
20-18-0,114.112785,22.546650,0
20-18-1,114.114349,22.546900,1
20-18-22,114.125198,22.553350,0
20-18-25,114.125816,22.549517,1
20-18-32,114.115753,22.539217,0
20-18-39,114.117851,22.539850,1
20-18-48,114.122314,22.551718,0
20-18-55,114.120499,22.547050,1
20-19-11,114.116898,22.558950,0
20-19-40,114.125900,22.545433,1
20-19-57,114.002548,22.538433,0
20-20-6,114.011497,22.537167,1
20-21-6,114.130966,22.554367,0
20-21-15,114.121880,22.548201,1
20-21-27,114.105415,22.558533,0
20-21-33,114.116936,22.551283,1
20-21-41,114.099236,22.557501,0
20-21-52,114.104050,22.545500,1
20-22-14,113.927299,22.523132,0
20-22-24,113.923714,22.522266,1
