time,jd,wd,status
18-0-15,113.882751,22.570299,1
18-0-25,113.908981,22.567333,0
18-0-29,113.900215,22.565767,1
18-0-33,113.894402,22.576717,0
18-1-0,113.887817,22.565451,1
18-1-5,113.883369,22.563017,0
18-1-23,113.888000,22.565367,1
18-1-29,113.880585,22.569584,0
18-1-55,113.887817,22.565617,1
18-2-4,113.862000,22.567167,0
18-5-15,113.868797,22.576567,1
18-5-20,113.882698,22.592800,0
18-6-52,113.884117,22.581568,1
18-6-54,113.876816,22.573168,0
18-6-57,113.879532,22.573584,1
18-7-6,113.843369,22.577717,0
18-7-31,113.855736,22.572367,1
18-7-37,113.867981,22.584383,0
18-7-39,113.868332,22.584600,1
18-7-49,113.905533,22.555300,0
18-7-51,113.901733,22.559950,1
18-8-10,113.824036,22.635900,0
18-8-43,113.842270,22.598034,1
18-8-49,113.850769,22.607782,0
18-8-55,113.845100,22.600733,1
18-9-0,113.861664,22.602966,0
18-9-9,113.877113,22.584801,1
18-9-16,113.894531,22.567350,0
18-9-22,113.901497,22.564367,1
18-9-26,113.905617,22.555332,0
18-9-51,113.905350,22.571951,1
18-9-55,113.898087,22.563417,0
18-10-13,113.894615,22.574232,1
18-10-29,113.862663,22.619766,0
18-10-30,113.861832,22.621416,1
18-10-32,113.858665,22.622583,0
18-10-54,113.856430,22.617117,1
18-11-5,113.855286,22.620050,0
18-12-41,113.998085,22.661682,1
18-12-53,114.033401,22.615467,0
18-12-56,114.028000,22.623266,1
18-13-26,114.112335,22.603518,0
18-16-42,114.080353,22.628782,1
18-16-57,114.033470,22.628317,0
18-17-54,113.930351,22.683701,1
18-17-55,113.930351,22.683701,0
18-18-29,113.908730,22.581232,1
18-18-41,113.897499,22.573668,0
18-18-41,113.897820,22.573433,1
18-18-46,113.902870,22.564800,0
18-20-0,113.897652,22.565184,1
18-20-2,113.901199,22.564768,0
18-20-34,113.894516,22.567368,1
18-20-39,113.884384,22.565533,0
18-20-43,113.880249,22.572800,1
18-20-47,113.882233,22.583082,0
18-21-24,113.865303,22.582300,1
18-21-31,113.874519,22.598118,0
18-21-39,113.876266,22.585617,1
18-21-43,113.873665,22.592716,0
18-21-56,113.857430,22.584284,1
18-22-8,113.901604,22.564484,0
18-22-11,113.898048,22.556984,1
18-22-14,113.900253,22.555134,0
18-22-23,113.896530,22.574633,1
18-22-30,113.880486,22.590782,0
18-22-47,113.895653,22.570482,1
18-22-57,113.871635,22.556816,0
18-23-2,113.871635,22.556816,1
18-23-4,113.871635,22.556816,0
20-0-0,113.877151,22.570534,1
20-0-7,113.860031,22.570784,0
20-0-15,113.883453,22.569616,1
20-0-24,113.847000,22.602600,0
20-1-14,113.887680,22.565582,1
20-1-18,113.899483,22.562683,0
20-1-24,113.894470,22.576782,1
20-1-30,113.896835,22.565451,0
20-1-30,113.896835,22.565451,1
20-1-33,113.890953,22.574484,0
20-1-57,113.875900,22.586517,1
20-2-6,113.903915,22.565849,0
20-2-23,113.894684,22.576567,1
20-2-33,113.861366,22.566483,0
20-3-9,113.875366,22.586582,1
20-3-14,113.866402,22.583250,0
20-6-54,113.883583,22.581717,1
20-7-1,113.897102,22.564768,0
20-7-24,113.907303,22.576067,1
20-7-27,113.908882,22.569468,0
20-7-29,113.905899,22.565483,1
20-7-36,113.894585,22.567200,0
20-7-42,113.903419,22.561649,1
20-8-19,113.787651,22.704201,0
20-9-1,113.823067,22.676718,1
20-9-2,113.823418,22.675051,0
20-9-3,113.823380,22.674482,1
20-9-20,113.887352,22.568117,0
20-9-38,113.869164,22.575983,1
20-9-58,113.904770,22.559084,0
20-10-2,113.904930,22.556999,1
20-10-8,113.910187,22.560232,0
