time,jd,wd,status
18-1-32,114.083237,22.554182,0
18-1-38,114.079353,22.551018,1
18-1-49,114.125237,22.549217,0
18-3-3,114.079369,22.550882,1
18-3-11,114.105431,22.551332,0
18-6-9,114.083801,22.571600,1
18-6-17,114.106087,22.562000,0
18-6-54,114.045731,22.601618,1
18-7-22,114.114731,22.534750,0
18-7-30,114.128983,22.548433,1
18-7-36,114.105103,22.545918,0
18-7-48,114.102470,22.548332,1
18-8-12,114.036766,22.529449,0
18-8-14,114.035500,22.529150,1
18-8-46,114.157516,22.562967,0
18-8-47,114.157516,22.562967,1
18-9-5,114.117432,22.558884,0
18-9-6,114.117432,22.558884,1
18-9-19,114.113533,22.534401,0
18-9-21,114.113319,22.534367,1
18-9-25,114.119034,22.540333,0
18-9-26,114.119148,22.540417,1
18-9-37,114.113983,22.531700,0
18-9-40,114.119598,22.539118,1
18-9-49,114.113953,22.531782,0
18-9-51,114.117447,22.536833,1
18-10-5,114.121483,22.573883,0
18-10-6,114.121498,22.573883,1
18-10-15,114.124550,22.562767,0
18-10-15,114.124550,22.562767,1
18-10-22,114.102753,22.559784,0
18-10-24,114.104065,22.559717,1
18-10-39,114.057953,22.538366,0
18-10-40,114.057968,22.537849,1
18-10-42,114.049721,22.539467,0
18-10-58,114.048485,22.525232,1
18-11-4,114.059418,22.526133,0
18-12-6,114.050430,22.718500,1
18-12-42,114.121750,22.569134,0
18-12-45,114.120316,22.569767,1
18-12-50,114.125771,22.552349,0
18-12-51,114.125717,22.551832,1
18-12-57,114.104134,22.545532,0
18-12-59,114.104134,22.545532,1
18-13-10,114.105385,22.567383,0
18-13-18,114.103935,22.562000,1
18-13-20,114.103432,22.554016,0
18-13-23,114.100853,22.554533,1
18-13-38,114.121117,22.539583,0
18-13-41,114.119637,22.540934,1
18-13-57,114.063133,22.526016,0
18-14-1,114.063133,22.526016,1
18-14-3,114.064201,22.532017,0
18-14-5,114.063103,22.533899,1
18-14-12,114.059181,22.527468,0
18-14-13,114.059418,22.526716,1
18-14-26,114.003281,22.534384,0
18-14-49,114.002831,22.537132,1
18-15-2,114.058517,22.545517,0
18-15-6,114.062836,22.539818,1
18-15-10,114.082115,22.543083,0
18-15-12,114.086632,22.543318,1
18-15-15,114.096870,22.543449,0
18-15-17,114.099480,22.540199,1
18-15-34,114.088402,22.543432,0
18-15-37,114.088402,22.543432,1
18-15-54,114.052132,22.531233,0
18-15-55,114.052132,22.531233,1
18-16-9,114.090385,22.556284,0
18-16-10,114.090370,22.556400,1
18-16-17,114.104134,22.555218,0
18-16-17,114.104103,22.554800,1
18-16-34,114.084114,22.547350,0
18-16-36,114.084015,22.546633,1
18-16-46,114.094200,22.551750,0
18-16-47,114.096069,22.551901,1
18-16-55,114.084297,22.555166,0
18-16-55,114.084297,22.555166,1
18-17-4,114.094482,22.571966,0
18-17-6,114.094482,22.571966,1
18-17-12,114.095779,22.580116,0
18-17-22,114.081970,22.559999,1
18-17-38,114.122215,22.561934,0
18-17-39,114.122498,22.562000,1
18-18-13,114.111053,22.535400,0
18-18-40,114.081566,22.552282,1
18-18-50,114.093597,22.567833,0
18-20-1,114.096718,22.538116,1
18-20-10,114.117516,22.537018,0
18-20-11,114.117516,22.537018,1
18-20-15,114.113785,22.544983,0
18-20-24,114.105316,22.546400,1
18-20-33,114.115196,22.535267,0
18-20-35,114.113914,22.537184,1
18-20-46,114.127853,22.550301,0
18-20-57,114.106133,22.545483,1
18-20-58,114.105080,22.551367,0
18-21-11,114.080284,22.549232,1
18-21-17,114.086449,22.570732,0
18-21-19,114.086784,22.570932,1
18-21-36,114.113701,22.540951,0
18-21-47,114.097816,22.543633,1
18-22-3,114.038933,22.524549,0
18-22-4,114.037987,22.523817,1
18-22-12,114.021065,22.539368,0
18-22-14,114.017433,22.543533,1
18-22-21,114.044868,22.525633,0
18-22-23,114.047768,22.525717,1
18-22-39,114.131569,22.544399,0
18-22-40,114.131569,22.544399,1
18-22-46,114.102570,22.540216,0
18-22-59,114.079369,22.550682,1
18-23-13,114.139618,22.564899,0
18-23-15,114.137871,22.562950,1
18-23-25,114.114868,22.553650,0
18-23-40,114.081581,22.551767,1
18-23-43,114.087234,22.560867,0
18-23-46,114.083366,22.558434,1
18-23-57,114.114670,22.591482,0
18-23-59,114.114670,22.591482,1
20-0-0,114.078484,22.549383,0
20-0-16,114.079369,22.550484,1
20-0-26,114.099281,22.566067,0
20-0-39,114.079399,22.549232,1
20-0-51,114.028519,22.522583,0
20-1-11,114.062935,22.540100,1
20-1-23,114.098320,22.579967,0
20-1-39,114.079231,22.551332,1
20-1-50,114.118034,22.543383,0
20-2-40,114.079285,22.550917,1
20-2-45,114.081779,22.552067,0
20-3-23,114.079414,22.550301,1
20-3-28,114.071602,22.548100,0
20-7-10,114.043404,22.601049,1
20-7-58,113.814598,22.649799,0
20-8-15,113.858215,22.584818,1
20-8-33,113.904953,22.554449,0
20-8-41,113.909782,22.543400,1
20-9-17,114.019218,22.538483,0
20-9-27,114.029419,22.527866,1
20-9-43,113.940903,22.536766,0
20-9-55,113.963402,22.542618,1
20-10-3,113.932137,22.521049,0
20-10-9,113.927299,22.510918,1
20-10-24,113.917465,22.538683,0
20-10-33,113.915665,22.535683,1
20-10-42,113.892952,22.556601,0
20-10-44,113.895317,22.558666,1
20-11-7,113.943298,22.506451,0
20-11-11,113.945030,22.506533,1
20-11-19,113.930885,22.520582,0
20-11-23,113.931236,22.520483,1
20-11-35,113.907784,22.491432,0
20-11-39,113.908852,22.487932,1
20-11-51,113.943230,22.506433,0
20-11-59,113.945602,22.506533,1
20-12-9,113.963318,22.543449,0
20-12-9,113.963585,22.543400,1
20-12-21,113.916466,22.535950,0
20-12-55,113.917816,22.543417,1
20-13-3,113.876015,22.583799,0
20-13-33,113.904266,22.556433,1
20-13-49,113.924919,22.518650,0
20-13-50,113.924934,22.518299,1
20-13-55,113.914497,22.520550,0
20-14-2,113.917633,22.522182,1
20-14-13,113.916870,22.543467,0
20-14-16,113.909821,22.542950,1
20-14-48,114.048416,22.535267,0
20-14-49,114.048416,22.535267,1
20-14-52,114.059052,22.527866,0
20-14-54,114.057602,22.525883,1
20-15-1,114.037498,22.523417,0
20-15-2,114.037819,22.523251,1
20-15-13,114.037720,22.565901,0
20-15-16,114.040451,22.568867,1
20-15-22,114.039001,22.555267,0
20-15-50,114.039734,22.544382,1
20-15-53,114.039703,22.551083,0
20-15-56,114.039352,22.554916,1
20-16-11,114.020836,22.538383,0
20-16-14,114.020134,22.538651,1
20-16-22,114.055534,22.537600,0
20-16-25,114.053368,22.537617,1
20-16-41,114.113197,22.542101,0
20-16-43,114.113548,22.541433,1
20-16-48,114.114799,22.534666,0
20-16-51,114.113350,22.533583,1
20-16-58,114.115646,22.544001,0
20-17-1,114.115433,22.545349,1
20-17-12,114.115700,22.556749,0
20-17-13,114.115715,22.556984,1
20-17-34,114.141136,22.572100,0
20-17-36,114.138351,22.569584,1
20-17-51,114.103882,22.585600,0
20-17-59,114.098686,22.572599,1
20-18-19,114.124199,22.573732,0
20-18-26,114.098846,22.573799,1
20-18-52,114.055534,22.626818,0
20-19-23,114.043221,22.600468,1
20-19-41,114.017586,22.542749,0
20-19-48,114.035271,22.544184,1
20-21-2,114.076431,22.543283,0
20-21-6,114.081703,22.548717,1
20-21-15,114.087952,22.561783,0
20-21-22,114.081451,22.549383,1
20-21-33,114.056213,22.568216,0
20-21-37,114.057335,22.571133,1
20-21-41,114.060219,22.562500,0
20-22-12,114.043968,22.601732,1
20-22-12,114.043968,22.601732,0
20-22-32,114.064079,22.571234,1
20-22-43,114.115448,22.558216,0
20-22-47,114.116547,22.547832,1
20-22-52,114.119080,22.540333,0
20-22-54,114.119904,22.541218,1
20-23-1,114.122681,22.549368,0
20-23-7,114.111267,22.545082,1
20-23-31,114.103867,22.549267,0
20-23-33,114.103867,22.549267,1
20-23-40,114.081551,22.539949,0
21-0-0,114.078430,22.549482,1
21-0-25,113.929649,22.545816,0
21-1-5,113.905014,22.555817,1
21-1-10,113.919586,22.549417,0
21-6-34,113.956779,22.556368,1
21-6-35,113.958786,22.556450,0
21-7-23,114.043381,22.601000,1
21-7-44,114.068398,22.523750,0
21-7-47,114.075035,22.531651,1
21-7-53,114.081581,22.546633,0
21-7-59,114.086464,22.543333,1
21-8-6,114.116798,22.546301,0
21-9-42,114.118416,22.543800,1
21-9-49,114.115349,22.559017,0
21-9-49,114.115349,22.559017,1
21-9-57,114.113930,22.531782,0
21-10-5,114.124115,22.542850,1
21-10-13,114.114082,22.534517,0
21-10-27,114.120720,22.543667,1
21-10-36,114.114754,22.534733,0
21-10-39,114.111435,22.532932,1
21-10-57,114.121986,22.612949,0
21-11-2,114.121002,22.610250,1
21-11-21,114.091003,22.547199,0
21-11-24,114.090149,22.543516,1
21-11-27,114.083298,22.543217,0
21-11-29,114.080437,22.543318,1
21-11-45,114.023148,22.524549,0
21-11-57,114.043167,22.519966,1
21-12-4,114.043671,22.539867,0
21-12-17,114.043282,22.540150,1
21-12-23,114.040916,22.546400,0
21-12-28,114.035500,22.543917,1
21-12-31,114.042168,22.553499,0
21-12-35,114.042465,22.553467,1
21-12-37,114.043518,22.557684,0
21-12-41,114.036980,22.568666,1
21-12-50,114.064430,22.574350,0
21-12-53,114.065651,22.571217,1
21-13-1,114.078415,22.546967,0
21-13-5,114.080849,22.551649,1
21-13-20,114.113853,22.535868,0
