time,jd,wd,status
18-20-7,114.067581,22.531883,1
18-20-12,114.057030,22.530083,0
18-20-17,114.063301,22.532766,1
18-20-27,114.048164,22.537333,0
18-20-29,114.048630,22.537382,1
18-20-37,114.065247,22.528133,0
18-20-42,114.058769,22.531349,1
18-21-1,114.124901,22.552567,0
18-21-5,114.125282,22.552782,1
18-21-12,114.107681,22.569050,0
18-21-12,114.107597,22.569267,1
18-21-39,114.024132,22.528650,0
18-21-44,114.030815,22.526833,1
18-22-3,114.107635,22.567717,0
18-22-7,114.107918,22.572500,1
18-22-12,114.114304,22.578800,0
18-22-21,114.095100,22.564632,1
18-22-27,114.104164,22.555717,0
18-22-29,114.104019,22.553183,1
18-22-38,114.081703,22.547117,0
18-22-38,114.081703,22.547117,1
18-22-43,114.077431,22.536949,0
18-22-45,114.075386,22.536766,1
18-22-54,114.050400,22.516867,0
18-22-55,114.050468,22.516466,1
18-23-3,114.033096,22.522833,0
18-23-7,114.041000,22.520067,1
18-23-21,114.087830,22.549982,0
18-23-24,114.087486,22.549299,1
18-23-52,114.149765,22.616182,0
18-23-56,114.145432,22.610950,1
19-0-1,114.148331,22.619101,0
19-0-4,114.152603,22.617050,1
19-0-27,114.068352,22.524332,0
19-0-34,114.063797,22.533751,1
19-0-36,114.066650,22.538683,0
19-0-46,114.062920,22.533518,1
19-0-52,114.076530,22.535183,0
19-1-2,114.064415,22.533934,1
19-1-9,114.087433,22.541000,0
19-1-16,114.086601,22.539682,1
19-1-21,114.075035,22.537167,0
19-3-4,114.062500,22.533733,1
19-3-18,114.128235,22.550516,0
19-3-27,114.126617,22.547951,1
19-3-37,114.068481,22.523750,0
19-4-1,114.063332,22.534267,1
19-4-5,114.066681,22.541468,0
19-4-45,114.057198,22.525949,1
19-4-51,114.068184,22.524433,0
19-7-49,114.068336,22.523832,1
19-8-0,114.035080,22.541983,0
19-8-3,114.035080,22.541983,1
19-8-37,114.226318,22.549299,0
19-8-39,114.225632,22.550501,1
19-8-44,114.243599,22.565250,0
19-8-56,114.219887,22.555901,1
19-8-58,114.226570,22.549183,0
19-9-1,114.230003,22.553516,1
19-9-19,114.124550,22.563150,0
19-9-19,114.124603,22.564632,1
19-9-28,114.122780,22.579082,0
19-9-49,114.130600,22.579201,1
19-10-19,114.106750,22.543432,0
19-10-23,114.109581,22.541683,1
19-10-39,114.081665,22.544849,0
19-10-41,114.081467,22.546917,1
19-11-1,114.114868,22.534700,0
19-11-4,114.113335,22.533916,1
19-11-15,114.099380,22.549299,0
19-11-21,114.099319,22.550983,1
19-11-31,114.078751,22.539749,0
19-11-37,114.075668,22.539900,1
19-11-42,114.058929,22.535282,0
19-12-19,114.060318,22.525949,1
19-12-37,114.127350,22.545383,0
19-12-47,114.112267,22.542150,1
19-12-52,114.106247,22.541401,0
19-13-8,114.067818,22.523832,1
19-13-18,114.118881,22.542418,0
19-13-20,114.119316,22.542067,1
19-13-31,114.114052,22.534750,0
19-13-33,114.113548,22.533300,1
19-13-48,114.079819,22.572901,0
19-14-9,114.048798,22.566750,1
19-14-18,114.014381,22.539516,0
19-14-27,114.018471,22.558683,1
19-14-45,114.062569,22.519051,0
19-14-46,114.062569,22.519051,1
19-14-54,114.026100,22.526600,0
19-15-17,114.068268,22.523916,1
19-15-25,114.077682,22.543501,0
19-15-28,114.072380,22.543167,1
19-16-11,114.071152,22.658850,0
19-16-20,114.054230,22.653999,1
19-16-40,114.050697,22.571117,0
19-16-41,114.053886,22.571117,1
19-16-59,114.081520,22.534533,0
19-17-0,114.081970,22.534451,1
19-17-7,114.077850,22.543266,0
19-17-8,114.077850,22.543266,1
19-17-14,114.078598,22.533934,0
19-17-17,114.081635,22.539949,1
19-17-45,113.933632,22.521418,0
19-18-7,113.931580,22.530268,1
19-18-51,114.067436,22.538601,0
19-19-16,114.063271,22.526182,1
19-19-42,114.139168,22.549749,0
19-19-58,114.128380,22.550333,1
19-20-6,114.116165,22.539551,0
19-20-9,114.114929,22.542868,1
19-20-17,114.128464,22.550484,0
19-20-18,114.128670,22.549183,1
19-20-21,114.125702,22.552250,0
19-20-27,114.125618,22.550301,1
19-20-33,114.121414,22.540251,0
19-20-37,114.113617,22.541451,1
19-20-53,114.124153,22.573982,0
19-21-30,114.118950,22.570883,1
19-21-39,114.111717,22.604483,0
19-21-45,114.107414,22.599966,1
19-22-2,114.119820,22.544518,0
19-22-6,114.120850,22.542868,1
19-22-14,114.116714,22.551884,0
19-22-15,114.116714,22.549683,1
19-22-35,114.025520,22.559999,0
19-22-37,114.033401,22.561268,1
19-22-50,113.984047,22.553118,0
19-23-4,113.980614,22.536182,1
19-23-7,113.971153,22.539482,0
19-23-7,113.970749,22.539568,1
19-23-35,114.133270,22.563499,0
19-23-38,114.135735,22.566799,1
19-23-47,114.089699,22.538050,0
20-0-3,114.038216,22.559151,1
20-0-14,113.977669,22.561117,0
20-0-25,113.978920,22.560083,1
20-0-36,114.027748,22.522867,0
20-0-41,114.031937,22.523483,1
20-1-3,114.118233,22.560850,0
20-1-13,114.108101,22.547132,1
20-1-29,114.159737,22.611067,0
20-1-38,114.159698,22.610983,1
20-2-3,114.064529,22.518950,0
20-3-29,114.057564,22.525932,1
20-4-14,114.215385,22.732983,0
20-4-18,114.213135,22.730417,1
20-4-20,114.213219,22.725267,0
20-7-25,114.044716,22.525618,1
20-7-30,114.059166,22.527866,0
20-7-34,114.053551,22.535433,1
20-7-35,114.053329,22.535450,0
20-7-50,114.045067,22.525700,1
20-7-59,114.076180,22.544582,0
20-8-6,114.064682,22.547533,1
20-8-14,114.052620,22.535366,0
20-8-20,114.045280,22.525734,1
20-8-39,114.119316,22.566151,0
20-8-41,114.122253,22.567017,1
20-9-3,114.081863,22.549067,0
20-9-10,114.068031,22.551350,1
20-9-22,114.079918,22.573084,0
20-9-52,114.045135,22.525801,1
20-10-5,114.081596,22.539600,0
20-10-17,114.053619,22.537518,1
20-10-22,114.045250,22.525667,0
20-10-23,114.045250,22.525667,1
20-10-26,114.058380,22.525167,0
20-10-26,114.058380,22.525167,1
20-10-37,114.068436,22.523733,0
20-10-51,114.048569,22.521683,1
20-11-10,114.104935,22.545834,0
20-12-31,114.043152,22.520550,1
20-12-45,114.046730,22.530149,0
20-12-52,114.046387,22.525667,1
20-13-4,114.112648,22.547600,0
20-13-11,114.112648,22.547600,1
20-13-18,114.123917,22.558332,0
20-13-20,114.127968,22.556850,1
20-13-35,114.121819,22.544483,0
20-13-45,114.114754,22.544132,1
20-13-49,114.123901,22.545900,0
20-13-52,114.119499,22.544167,1
20-14-12,114.031487,22.521767,0
20-14-25,114.044830,22.525717,1
20-14-34,114.062752,22.517567,0
20-14-42,114.063515,22.517767,1
20-15-6,114.103996,22.555450,0
20-15-7,114.103996,22.555450,1
20-15-22,114.126381,22.573750,0
20-15-34,114.134903,22.570232,1
20-15-44,114.106232,22.559616,0
20-15-46,114.102753,22.558750,1
20-15-58,114.040619,22.567984,0
20-16-6,114.036919,22.565701,1
20-16-19,114.068466,22.523617,0
20-16-21,114.067902,22.523951,1
20-16-56,114.149734,22.616034,0
20-16-56,114.149734,22.616034,1
20-17-17,114.128281,22.545584,0
20-17-19,114.126381,22.545300,1
20-17-43,114.036865,22.519150,0
20-17-45,114.037148,22.519150,1
20-17-57,114.040764,22.542583,0
20-18-0,114.035332,22.543882,1
20-18-11,114.021751,22.555416,0
20-18-20,114.021164,22.551483,1
20-18-37,114.048599,22.522034,0
20-18-50,114.049919,22.535351,1
20-18-58,114.037315,22.523382,0
20-18-59,114.037315,22.523382,1
20-19-9,114.053619,22.537500,0
20-19-10,114.053749,22.537399,1
20-19-24,114.095284,22.541517,0
20-19-25,114.094002,22.541599,1
20-19-42,114.116364,22.547832,0
20-19-43,114.117653,22.548050,1
20-19-49,114.119019,22.573883,0
20-19-58,114.118614,22.563299,1
20-21-1,114.134880,22.610901,0
20-21-14,114.117783,22.571117,1
20-21-18,114.125351,22.549316,0
20-21-21,114.122719,22.549618,1
20-21-37,114.167686,22.562599,0
20-21-40,114.170303,22.568001,1
20-21-57,114.114014,22.534500,0
20-22-0,114.113770,22.534367,1
20-22-8,114.122520,22.549999,0
20-22-17,114.123268,22.548634,1
20-22-19,114.118332,22.546682,0
20-22-26,114.096931,22.540268,1
20-23-3,113.843597,22.752750,0
20-23-56,113.819733,22.650200,1
21-0-27,114.068283,22.662033,0
21-1-23,114.052185,22.605650,1
21-1-33,114.057503,22.616249,0
21-2-19,114.041199,22.611933,1
21-2-41,114.117668,22.574751,0
21-3-3,114.105881,22.590200,1
21-3-11,114.099335,22.556467,0
21-3-19,114.085770,22.548367,1
21-3-25,114.093086,22.541651,0
21-4-14,114.057083,22.526283,1
21-4-21,114.068230,22.529150,0
21-4-24,114.063271,22.533567,1
21-4-44,114.092834,22.581551,0
21-5-11,114.088402,22.563534,1
21-5-30,113.925781,22.535334,0
21-5-58,113.932465,22.523600,1
21-6-7,113.916550,22.502701,0
21-7-25,114.068367,22.523849,1
21-7-52,114.140083,22.624733,0
21-7-58,114.131332,22.614849,1
21-8-51,114.059731,22.533617,0
21-8-55,114.048035,22.534468,1
21-9-1,114.048302,22.540934,0
21-9-1,114.048302,22.540934,1
21-9-10,114.026703,22.539749,0
21-9-15,114.019630,22.536034,1
21-9-23,114.030197,22.522484,0
21-9-36,114.044685,22.525667,1
21-9-43,114.059998,22.524584,0
21-9-44,114.059814,22.524817,1
21-10-7,113.946014,22.541416,0
21-10-18,113.959053,22.528917,1
21-10-33,113.976936,22.554684,0
21-10-34,113.978020,22.553650,1
21-10-39,113.979469,22.561817,0
21-10-49,113.978897,22.561750,1
21-10-59,114.036133,22.530251,0
21-11-59,114.048584,22.519667,1
21-12-4,114.048065,22.535217,0
21-12-6,114.049881,22.535566,1
21-12-11,114.043564,22.527483,0
21-12-15,114.034134,22.528383,1
21-12-22,114.019920,22.526016,0
21-12-22,114.019920,22.526016,1
21-12-31,114.074448,22.542299,0
21-12-31,114.074448,22.542299,1
21-12-38,114.066017,22.547632,0
21-13-20,114.067917,22.523899,1
21-13-37,114.102547,22.561649,0
21-13-39,114.104134,22.560833,1
21-14-18,113.920769,22.543400,0
21-14-19,113.920769,22.543400,1
21-14-25,113.943649,22.541332,0
21-14-33,113.962219,22.525517,1
21-16-46,114.053650,22.653950,1
21-17-30,113.910065,22.525667,0
