time,jd,wd,status
18-7,114.113831,22.534317,1
18-7,114.124916,22.564783,0
18-7,114.124847,22.565332,1
18-8,114.085953,22.553467,0
18-8,114.087349,22.553583,1
18-8,114.052734,22.652782,0
18-8,114.055420,22.627184,1
18-9,114.075233,22.551399,0
18-9,114.075951,22.550783,1
18-9,114.111336,22.535400,0
18-9,114.111549,22.533550,1
18-10,114.058601,22.515800,0
18-10,114.073433,22.539284,1
18-10,114.051132,22.547466,0
18-10,114.047783,22.548033,1
18-10,114.049149,22.566549,0
18-10,114.051147,22.567217,1
18-11,114.110046,22.547716,0
18-11,114.111504,22.533466,1
18-11,114.057732,22.537382,0
18-11,114.058136,22.536633,1
18-11,114.113853,22.531767,0
18-12,114.113884,22.534100,1
18-12,114.125786,22.545183,0
18-12,114.120201,22.541817,1
18-12,114.113686,22.547132,0
18-12,114.113686,22.547132,1
18-12,114.101898,22.555817,0
18-12,114.101883,22.555799,1
18-12,114.102982,22.571432,0
18-12,114.105103,22.570732,1
18-12,114.099152,22.562668,0
18-12,114.097870,22.561600,1
18-13,114.104713,22.543034,0
18-13,114.104202,22.540533,1
18-13,114.139549,22.554300,0
18-13,114.139748,22.554501,1
18-13,114.050369,22.567167,0
18-13,114.050369,22.567167,1
18-14,114.052666,22.653267,0
18-14,114.055580,22.624317,1
18-14,114.062050,22.571133,0
18-14,114.062347,22.563583,1
18-15,114.081520,22.549032,0
18-15,114.081520,22.549032,1
18-15,114.103981,22.559566,0
18-15,114.103966,22.559200,1
18-15,114.089066,22.547632,0
18-15,114.089066,22.547632,1
18-16,114.115364,22.544317,0
18-16,114.115364,22.544317,1
18-16,114.107780,22.547800,0
18-16,114.107780,22.547800,1
18-16,114.125984,22.550751,0
18-16,114.122833,22.548468,1
18-16,114.128815,22.560284,0
18-16,114.125702,22.550400,1
18-16,114.139702,22.559584,0
18-16,114.131714,22.548933,1
18-17,114.108101,22.554550,0
18-17,114.108437,22.555582,1
18-17,114.119637,22.560101,0
18-17,114.124199,22.554466,1
18-17,114.143402,22.549549,0
18-17,114.125931,22.545218,1
18-17,114.114670,22.546400,0
18-17,114.114670,22.546400,1
18-18,114.110184,22.543467,0
18-18,114.108833,22.541582,1
18-18,114.104568,22.544468,0
18-18,114.104568,22.544468,1
18-18,114.103348,22.544268,0
18-18,114.103416,22.544867,1
18-18,114.118980,22.546917,0
18-18,114.116768,22.547768,1
18-18,114.094902,22.569616,0
18-18,114.098320,22.575718,1
18-19,114.105766,22.593018,0
18-19,114.106514,22.590433,1
18-20,114.106186,22.591118,0
18-20,114.107735,22.572866,1
18-20,114.169136,22.599733,0
18-21,114.137352,22.609467,1
18-21,114.111015,22.587084,0
18-21,114.123917,22.558399,1
18-21,114.121620,22.540716,0
18-21,114.113914,22.534218,1
18-21,114.124550,22.548883,0
18-21,114.124550,22.548883,1
18-21,114.124550,22.548883,0
18-22,114.123131,22.548634,1
18-22,114.119453,22.540768,0
18-22,114.119453,22.540768,1
18-22,114.113632,22.544083,0
18-22,114.113632,22.544083,1
18-22,114.146385,22.555332,0
18-22,114.122620,22.551933,1
18-23,114.081413,22.544250,0
18-23,114.108414,22.541517,1
18-23,114.107063,22.552982,0
18-23,114.114433,22.550550,1
18-23,113.923569,22.513733,0
19-0,113.933464,22.520901,1
19-0,113.957520,22.572983,0
19-1,113.949501,22.574368,1
19-1,113.962013,22.542000,0
19-6,114.111702,22.607300,1
19-6,114.124435,22.548134,0
19-7,114.115517,22.532850,1
19-7,114.107414,22.546949,0
19-7,114.104630,22.549368,1
19-7,114.113899,22.531767,0
19-8,114.112686,22.534050,1
19-8,114.071869,22.528217,0
19-8,114.074837,22.540016,1
19-8,114.117569,22.548000,0
19-8,114.117569,22.548000,1
19-9,114.078766,22.542267,0
19-9,114.078751,22.542833,1
19-9,114.107933,22.541599,0
19-9,114.108047,22.541683,1
19-9,114.113930,22.531799,0
19-9,114.114464,22.540800,1
19-10,113.814850,22.649349,0
19-10,113.906700,22.553850,1
19-10,113.919815,22.534567,0
19-10,113.919815,22.534567,1
19-10,113.910080,22.539749,0
19-11,113.922951,22.529867,1
19-11,113.897385,22.562866,0
19-11,113.893867,22.565384,1
19-11,114.018036,22.532833,0
19-13,114.076401,22.535017,1
19-12,114.091187,22.547083,0
19-12,114.095100,22.541384,1
19-12,114.074097,22.535267,0
19-12,114.075897,22.534401,1
19-12,114.080215,22.545717,0
19-12,114.081917,22.544216,1
19-13,114.071465,22.527233,0
19-13,114.079430,22.535400,1
19-13,114.084152,22.542618,0
19-13,114.095299,22.543383,1
19-13,114.118500,22.553482,0
19-13,114.116234,22.547934,1
19-13,114.118820,22.540150,0
19-13,114.118217,22.544100,1
19-14,114.112801,22.535601,0
19-14,114.113731,22.534082,1
19-14,114.104416,22.562517,0
19-14,114.103966,22.560034,1
19-14,114.110046,22.541817,0
19-14,114.109253,22.544634,1
19-14,114.105370,22.553551,0
19-14,114.105370,22.553551,1
19-15,113.992668,22.534250,0
19-15,114.033569,22.529882,1
19-16,114.025887,22.533617,0
19-15,114.020447,22.536283,1
19-15,114.081436,22.559000,0
19-15,114.079399,22.556116,1
19-16,114.064720,22.531950,0
19-16,114.064301,22.531933,1
19-16,114.082047,22.553967,0
19-16,114.082314,22.552050,1
19-16,114.103149,22.542868,0
19-16,114.103149,22.542868,1
19-17,114.078667,22.548550,0
19-17,114.093582,22.551800,1
19-17,114.113152,22.584583,0
19-17,114.111168,22.587784,1
19-17,114.114052,22.531717,0
19-17,114.114037,22.534233,1
19-17,114.111801,22.563101,0
19-18,114.104118,22.555849,1
19-18,114.168251,22.562300,0
19-18,114.165131,22.563084,1
19-18,114.126183,22.570517,0
19-18,114.126183,22.570517,1
19-18,114.101547,22.547916,0
19-19,114.105637,22.546450,1
19-19,114.106201,22.559601,0
19-19,114.105667,22.559168,1
19-19,114.102234,22.542618,0
19-19,114.104050,22.542982,1
19-19,114.020668,22.531767,0
19-19,114.020981,22.531782,1
19-19,114.037033,22.523317,0
19-19,114.038383,22.528667,1
19-20,114.068497,22.523983,0
19-20,114.076836,22.540216,1
19-20,114.071800,22.543768,0
19-20,114.057083,22.538134,1
19-20,114.060799,22.525932,0
19-20,114.063103,22.533833,1
19-21,114.113968,22.531616,0
19-22,113.932831,22.682966,1
19-22,113.996750,22.685984,0
19-23,114.086220,22.557034,1
19-23,114.082535,22.549267,0
20-6,114.107231,22.600300,1
20-7,114.147881,22.615101,0
20-7,114.138153,22.608282,1
20-7,114.112167,22.536501,0
20-8,114.113548,22.534300,1
20-8,114.082031,22.534332,0
20-8,114.082031,22.534332,1
20-8,114.014015,22.545868,0
20-9,114.025200,22.555883,1
20-9,113.947166,22.558100,0
20-9,113.964035,22.544634,1
20-10,113.814850,22.649250,0
20-11,113.815598,22.647833,1
20-12,114.055603,22.525949,0
20-12,114.055603,22.525949,1
20-12,114.022163,22.536400,0
20-12,114.027100,22.539600,1
20-12,113.949486,22.590799,0
20-12,113.949486,22.590799,1
20-13,113.924164,22.529318,0
20-13,113.965263,22.532700,1
20-13,114.099449,22.559700,0
20-13,114.104080,22.563334,1
20-14,114.124619,22.562700,0
20-14,114.124619,22.562700,1
20-14,114.121620,22.573851,0
20-14,114.122101,22.571783,1
20-14,114.124016,22.579201,0
20-14,114.113853,22.577583,1
20-14,114.105133,22.545868,0
20-14,114.104630,22.545700,1
20-14,114.113266,22.535833,0
20-14,114.113266,22.535833,1
20-15,114.117149,22.543234,0
20-15,114.119698,22.540968,1
20-15,114.112114,22.547750,0
20-15,114.112564,22.547649,1
20-15,114.112518,22.542150,0
20-15,114.112518,22.542150,1
20-15,114.114166,22.534483,0
20-15,114.114349,22.534700,1
20-15,114.121552,22.571449,0
20-15,114.121086,22.569033,1
20-16,114.131653,22.550516,0
20-16,114.121033,22.543068,1
