time,jd,wd,status
18-0-11,114.112717,22.538834,0
18-1-16,113.918404,22.540501,1
18-1-20,113.908920,22.535299,0
18-1-21,113.910385,22.537867,1
18-1-29,113.914482,22.524151,0
18-6-27,113.914970,22.518917,1
18-6-31,113.924881,22.519016,0
18-6-34,113.927071,22.518000,1
18-6-43,113.911530,22.535383,0
18-6-45,113.910271,22.531500,1
18-7-6,114.062485,22.517584,0
18-7-31,113.972786,22.540533,1
18-7-59,114.100433,22.551916,0
18-8-0,114.100571,22.552050,1
18-8-30,114.047546,22.540199,0
18-8-38,114.044563,22.527033,1
18-8-46,114.044365,22.512350,0
18-8-51,114.042397,22.514517,1
18-9-4,114.064468,22.532183,0
18-9-4,114.064316,22.531866,1
18-9-38,113.816833,22.648817,0
18-10-58,113.918648,22.507334,1
18-11-9,113.925247,22.531866,0
18-11-23,113.938400,22.543100,1
18-11-29,113.939766,22.562317,0
18-11-35,113.941933,22.554800,1
18-11-43,113.966919,22.562082,0
18-11-53,113.962463,22.542933,1
18-11-59,113.959999,22.561817,0
18-12-8,113.949883,22.543467,1
18-12-31,113.816368,22.646467,0
18-13-14,113.883301,22.582199,1
18-13-18,113.890503,22.569233,0
18-13-31,113.918854,22.520399,1
18-13-42,113.945702,22.543301,0
18-13-44,113.942299,22.546133,1
18-13-53,113.937386,22.559668,0
18-14-4,113.930717,22.544901,1
18-14-12,113.935715,22.557449,0
18-14-18,113.940498,22.545950,1
18-14-25,113.962135,22.534250,0
18-14-40,113.989914,22.535583,1
18-15-6,114.114853,22.535032,0
18-15-9,114.114166,22.534517,1
18-15-18,114.105186,22.542633,0
18-15-19,114.104019,22.542618,1
18-15-24,114.116501,22.547951,0
18-15-26,114.117371,22.548117,1
18-15-35,114.126381,22.549667,0
18-15-38,114.125786,22.548500,1
18-16-11,114.006950,22.536949,0
18-16-45,113.930351,22.545732,1
18-17-16,113.815964,22.647150,0
18-18-10,113.814949,22.649900,1
18-18-27,113.917503,22.573633,0
18-18-43,114.067535,22.524349,1
18-18-50,114.058266,22.549633,0
18-19-10,114.027870,22.556116,1
18-19-57,114.022247,22.536367,0
18-20-58,114.015503,22.541468,1
18-21-0,114.012115,22.542967,0
18-21-2,114.004700,22.536551,1
18-21-16,114.016815,22.531050,0
18-21-24,114.019470,22.536400,1
18-21-33,114.010597,22.540567,0
18-21-45,113.968597,22.540251,1
18-21-59,113.930931,22.519667,0
18-22-7,113.923866,22.522400,1
18-22-12,113.921936,22.530216,0
18-22-22,113.930984,22.548317,1
18-22-37,114.061081,22.567734,0
18-23-50,113.945084,22.540951,1
19-0-9,113.823997,22.677200,0
19-1-5,113.817032,22.647917,1
19-1-20,113.982368,22.552116,0
19-1-27,114.018135,22.532017,1
19-1-46,113.878151,22.581118,0
19-6-4,113.924469,22.546682,1
19-6-26,113.816132,22.647051,0
19-6-51,113.899117,22.566816,1
19-7-16,114.056618,22.539433,0
19-7-34,113.978485,22.540283,1
19-7-47,113.966103,22.534800,0
19-7-49,113.965584,22.532734,1
19-8-15,114.043381,22.557917,0
19-8-18,114.049667,22.562584,1
19-8-30,114.059166,22.535450,0
19-8-39,114.045601,22.526083,1
19-8-44,114.048836,22.539534,0
19-8-49,114.043968,22.527651,1
19-8-58,114.053398,22.534416,0
19-9-2,114.049950,22.533466,1
19-9-7,114.046570,22.539467,0
19-9-8,114.045235,22.539433,1
19-9-16,114.003098,22.536867,0
19-9-28,113.979919,22.539351,1
19-9-38,113.963684,22.530951,0
19-9-41,113.962379,22.531033,1
19-9-48,113.932747,22.523649,0
19-9-55,114.011703,22.530083,1
19-10-11,114.091347,22.547033,0
19-10-18,114.086418,22.539482,1
19-10-25,114.091736,22.547716,0
19-10-33,114.080780,22.543249,1
19-10-43,114.020248,22.532118,0
19-11-12,113.942215,22.539249,1
19-11-24,113.993263,22.538633,0
19-11-28,113.990036,22.535868,1
19-11-31,113.981201,22.537201,0
19-11-32,113.981148,22.537018,1
19-11-37,113.984650,22.536867,0
19-11-38,113.980965,22.536900,1
19-11-52,113.943352,22.506500,0
19-11-54,113.945984,22.506750,1
19-12-6,113.993179,22.538651,0
19-12-7,113.993301,22.538733,1
19-12-22,114.053268,22.513083,0
19-12-24,114.047516,22.512333,1
19-12-31,114.026550,22.525066,0
19-12-39,114.035652,22.530132,1
19-12-53,114.063164,22.571318,0
19-13-2,114.048820,22.570333,1
19-13-19,114.116264,22.549183,0
19-13-20,114.116783,22.546867,1
19-13-34,114.124619,22.562416,0
19-13-46,114.114731,22.552168,1
19-13-55,114.122215,22.557684,0
19-14-33,114.071953,22.538267,1
19-14-43,114.065964,22.542400,0
19-14-49,114.064133,22.537701,1
19-14-59,114.018883,22.532967,0
19-15-4,114.023552,22.536682,1
19-15-35,114.114380,22.556183,0
19-15-41,114.113503,22.550617,1
19-15-52,114.094200,22.543516,0
19-15-57,114.080437,22.543150,1
19-16-4,114.071518,22.530382,0
19-16-10,114.063950,22.532101,1
19-16-18,114.025482,22.535583,0
19-16-29,113.994850,22.535101,1
19-17-4,113.835030,22.645117,0
19-17-35,113.887215,22.560801,1
19-17-44,113.934700,22.542400,0
19-17-59,113.919533,22.549133,1
19-18-1,113.922935,22.553516,0
19-18-11,113.944214,22.558884,1
19-18-33,113.902016,22.514883,0
19-18-33,113.902802,22.515699,1
19-18-45,113.888382,22.560266,0
19-18-52,113.888351,22.564917,1
19-19-16,113.914848,22.500233,0
19-19-23,113.919815,22.498550,1
19-19-36,113.975929,22.522717,0
19-19-54,114.090897,22.547216,1
19-20-7,114.039848,22.547434,0
19-20-42,113.962036,22.533817,1
19-21-0,113.925232,22.496267,0
19-21-6,113.924034,22.506300,1
19-21-10,113.923515,22.513800,0
19-21-19,113.924950,22.518717,1
19-21-35,113.900436,22.513399,0
19-21-38,113.906281,22.515133,1
19-21-41,113.912300,22.519667,0
19-21-43,113.915298,22.517633,1
19-21-58,114.026985,22.530916,0
19-22-12,114.111435,22.540051,1
19-22-22,114.123230,22.547449,0
19-22-25,114.112617,22.545799,1
19-22-30,114.087997,22.543350,0
19-22-32,114.086784,22.545300,1
19-22-44,114.114731,22.581017,0
19-23-1,114.130783,22.610983,1
19-23-13,114.085770,22.568367,0
20-0-47,113.918930,22.544634,1
20-0-49,113.923447,22.551666,0
20-6-1,113.918900,22.544201,1
20-6-6,113.903603,22.531517,0
20-6-10,113.905701,22.531467,1
20-6-31,113.825569,22.649300,0
20-7-16,113.914680,22.539083,1
20-7-21,113.908333,22.546017,0
20-7-31,113.910385,22.533850,1
20-7-46,113.873070,22.570084,0
20-7-55,113.884750,22.565783,1
20-8-13,113.912430,22.544149,0
20-8-41,113.996002,22.528618,1
20-8-51,113.919800,22.533951,0
20-8-53,113.919281,22.530533,1
20-9-12,113.928452,22.489317,0
20-9-13,113.930031,22.489500,1
20-9-29,113.930817,22.544167,0
20-9-37,113.914764,22.538851,1
20-9-42,113.923103,22.532150,0
20-9-46,113.920883,22.530666,1
20-9-55,113.919266,22.542133,0
20-10-20,113.972214,22.540100,1
20-10-32,114.035103,22.529734,0
20-10-38,114.037880,22.523817,1
20-10-52,114.023834,22.530382,0
20-11-51,114.236664,22.687634,1
20-11-58,114.228287,22.699499,0
20-12-41,114.182617,22.640100,1
20-13-12,114.115417,22.535267,0
