time,jd,wd,status
18-7-50,114.059853,22.525431,1
18-7-57,114.071335,22.526875,0
18-8-10,114.051506,22.529593,1
18-8-19,114.018745,22.538828,0
18-8-50,114.040939,22.544430,1
18-8-58,114.062721,22.540947,0
18-9-14,114.037979,22.530743,1
18-9-43,113.816124,22.647007,0
18-10-50,113.834129,22.645758,1
18-12-10,114.328491,22.669230,0
18-13-33,114.141098,22.581186,1
18-13-46,114.113251,22.550097,0
18-14-0,114.104050,22.554300,1
18-14-10,114.100571,22.543114,0
18-14-19,114.080048,22.536654,1
18-14-32,114.019196,22.537100,0
18-15-5,114.044319,22.538088,1
18-15-25,113.909981,22.531322,0
18-16-25,114.033699,22.518448,1
18-16-32,114.062836,22.517607,0
18-16-35,114.061546,22.520712,1
18-17-8,113.945183,22.536301,0
18-17-13,113.935440,22.542778,1
18-17-23,113.903824,22.567734,0
18-17-28,113.901840,22.568933,1
18-19-54,114.062790,22.529350,0
18-20-1,114.068779,22.531643,1
18-21-9,114.114098,22.534437,0
18-21-14,114.099396,22.538252,1
18-21-43,114.130714,22.609938,0
18-22-36,114.087914,22.543272,1
18-22-44,114.104073,22.553860,0
18-22-48,114.096268,22.558548,1
18-22-49,114.088905,22.558559,0
19-0-51,114.070938,22.531725,1
19-1-1,114.131599,22.565807,0
19-8-31,114.079033,22.534708,1
19-8-38,114.106514,22.543407,0
19-9-1,114.111877,22.531250,1
19-9-13,114.099472,22.554829,0
19-9-15,114.101181,22.553633,1
19-9-38,114.049530,22.541197,0
19-9-38,114.050400,22.540894,1
19-9-46,114.056252,22.537382,0
19-10-12,114.050049,22.535408,1
19-10-19,114.050072,22.549250,0
19-12-12,113.952904,22.557104,1
19-12-17,113.941750,22.557278,0
19-13-0,113.954742,22.548784,1
19-13-2,113.951302,22.542105,0
19-14-28,114.075706,22.551615,1
19-14-38,114.054787,22.545475,0
19-14-50,114.055336,22.514891,1
19-15-24,113.814796,22.649256,0
19-16-30,113.842552,22.635387,1
19-16-51,113.958916,22.572796,0
19-16-53,113.962189,22.570499,1
19-17-22,114.039780,22.547462,0
19-17-33,114.035187,22.554848,1
19-17-51,114.052094,22.530233,0
19-18-16,114.071983,22.531967,1
19-18-22,114.068466,22.523800,0
19-20-21,114.072075,22.538811,1
19-20-27,114.062096,22.520353,0
19-20-39,114.062897,22.542486,1
19-21-0,113.992485,22.538464,0
19-21-4,113.989815,22.525257,1
19-21-16,113.922295,22.513184,0
19-21-27,113.929382,22.525923,1
19-21-41,113.919846,22.535725,0
19-21-58,113.988899,22.524563,1
19-22-9,114.056480,22.520218,0
19-22-11,114.056328,22.523823,1
19-22-26,114.081688,22.548862,0
19-22-29,114.081505,22.546753,1
19-23-7,114.164337,22.563087,0
20-1-16,114.088165,22.571827,1
20-1-26,114.106949,22.601286,0
20-6-57,114.069008,22.538620,1
20-6-59,114.076004,22.541519,0
20-7-38,114.052574,22.525776,1
20-7-44,114.062614,22.518927,0
20-8-36,114.059975,22.524998,1
20-8-58,114.113831,22.550373,0
20-9-6,114.109566,22.576576,1
20-9-41,114.014526,22.644732,0
20-10-13,114.067566,22.558699,1
20-10-28,114.114037,22.531683,0
20-10-45,114.124275,22.547863,1
20-11-9,113.982552,22.536102,0
20-12-12,114.062973,22.517775,1
20-12-27,114.100983,22.547142,0
20-13-52,114.150490,22.639706,1
20-13-59,114.150719,22.675802,0
20-14-33,114.104271,22.564930,1
20-14-44,114.119667,22.546776,0
20-14-45,114.124619,22.547697,1
20-14-52,114.127846,22.550247,0
20-15-9,114.092712,22.561447,1
20-15-17,114.080826,22.551519,0
20-15-21,114.079399,22.550358,1
20-15-30,114.091003,22.545313,0
20-15-41,114.076187,22.545950,1
20-15-55,114.091705,22.554178,0
20-15-59,114.089012,22.551785,1
20-16-14,114.050415,22.528814,0
20-16-17,114.051399,22.526478,1
20-16-32,114.081436,22.547047,0
20-16-32,114.081573,22.546036,1
20-16-47,114.043976,22.567495,0
20-17-1,114.016701,22.553473,1
20-17-3,114.019363,22.538984,0
20-17-4,114.018257,22.539320,1
20-17-13,114.030586,22.557747,0
20-17-37,114.055679,22.514145,1
20-18-6,113.930191,22.517229,0
20-18-16,113.974113,22.522806,1
20-18-56,114.044342,22.523947,0
20-19-14,114.048973,22.512381,1
20-19-29,114.078827,22.540487,0
20-19-34,114.091164,22.543398,1
20-19-49,114.098267,22.559891,0
20-21-13,114.044426,22.525541,1
20-21-36,114.089592,22.563742,0
20-21-45,114.088356,22.564581,1
20-22-3,114.037659,22.613297,0
20-22-7,114.040672,22.609205,1
20-22-15,114.051041,22.594315,0
20-22-25,114.062454,22.557070,1
20-22-30,114.049713,22.545488,0
20-22-34,114.044296,22.554062,1
20-22-38,114.042137,22.560118,0
20-23-24,113.896347,22.773113,1
20-23-41,113.838570,22.740705,0
21-7-43,114.053986,22.514923,1
21-8-3,113.970779,22.539555,0
21-8-17,113.992615,22.538595,1
21-8-48,113.814926,22.649176,0
21-9-30,113.907684,22.531418,1
21-9-42,113.938309,22.542536,0
21-9-57,113.970215,22.530811,1
21-10-18,114.081764,22.542374,0
21-10-36,114.063217,22.537745,1
21-10-42,114.049721,22.540335,0
21-10-49,114.055527,22.535276,1
21-11-14,114.120880,22.541368,0
21-11-17,114.119026,22.539528,1
21-11-31,114.084068,22.544886,0
21-11-43,114.062828,22.536119,1
21-11-50,114.022285,22.535612,0
21-12-30,114.060226,22.523703,1
21-12-43,113.992798,22.533348,0
21-13-23,114.037651,22.527510,1
21-13-36,114.105743,22.541479,0
21-14-0,114.093658,22.541632,1
21-14-7,114.081871,22.549189,0
21-14-20,114.081276,22.558969,1
21-14-29,114.087997,22.551680,0
21-14-34,114.091049,22.546747,1
21-15-4,114.050072,22.533913,0
21-15-16,114.048019,22.525736,1
21-15-23,114.068413,22.524019,0
21-15-26,114.068161,22.537708,1
21-16-2,113.879173,22.592068,0
21-16-12,113.887489,22.574244,1
21-16-34,113.992950,22.541750,0
21-16-49,113.982445,22.523197,1
21-17-11,113.929428,22.495728,0
21-17-47,114.066856,22.526033,1
21-18-27,113.854645,22.626350,0
21-21-2,114.130409,22.548700,1
21-21-10,114.109924,22.541815,0
21-21-12,114.108955,22.545099,1
21-22-3,114.126434,22.573736,0
21-22-16,114.130898,22.577454,1
21-22-24,114.123741,22.558582,0
21-22-53,114.132843,22.585527,1
21-23-13,114.119774,22.611582,0
22-7-39,114.051445,22.530025,1
22-7-45,114.074326,22.542883,0
22-7-52,114.067200,22.526493,1
22-8-16,113.814674,22.649691,0
22-8-58,113.896385,22.569557,1
22-9-18,113.930840,22.544434,0
22-9-27,113.922401,22.549147,1
22-9-38,113.945763,22.546425,0
22-9-58,114.058205,22.542559,1
22-10-1,114.074280,22.542879,0
22-10-9,114.094109,22.537823,1
22-10-28,114.114922,22.563631,0
22-10-44,114.140053,22.563108,1
22-10-53,114.118179,22.537571,0
22-11-22,114.080170,22.536695,1
22-12-17,113.791313,22.796671,0
22-18-3,113.820847,22.647907,1
22-19-48,113.908539,22.479483,0
22-20-10,113.955978,22.523071,1
22-21-33,114.107552,22.567827,0
22-21-36,114.107422,22.566917,1
22-21-46,114.113976,22.534634,0
22-22-0,114.131592,22.562000,1
22-22-29,114.145355,22.610142,0
22-23-23,114.116631,22.558867,1
22-23-28,114.086845,22.558588,0
23-0-31,114.067917,22.540977,1
23-0-34,114.045959,22.534191,0
23-1-7,114.037514,22.530773,1
23-1-21,113.920471,22.510366,0
23-8-17,114.087914,22.543987,1
23-8-39,114.088631,22.543028,0
23-9-8,113.837364,22.642071,1
23-9-15,113.814919,22.649103,0
23-9-25,113.838547,22.635418,1
23-10-2,113.884361,22.483294,0
23-10-11,113.893410,22.481647,1
23-10-18,113.879768,22.481216,0
23-10-38,113.920074,22.493584,1
23-10-52,113.917656,22.522249,0
23-10-58,113.948296,22.524008,1
23-11-18,114.081726,22.542599,0
23-11-26,114.098122,22.541054,1
23-11-33,114.118584,22.551739,0
23-11-41,114.115303,22.543249,1
23-11-57,114.056351,22.520695,0
23-12-25,114.037643,22.523388,1
23-12-37,114.078819,22.542931,0
23-12-38,114.078979,22.542976,1
23-12-52,114.103180,22.557842,0
23-13-14,114.118202,22.543402,1
23-13-38,114.108963,22.613657,0
