time,jd,wd,status
21-0-13,114.137848,22.603416,0
21-0-24,114.119598,22.595383,1
21-0-38,114.107750,22.571550,0
21-7-4,114.111649,22.597500,1
21-7-22,114.114037,22.531601,0
21-7-57,114.126801,22.549868,1
21-8-16,114.071831,22.543768,0
21-8-19,114.066551,22.547483,1
21-8-24,114.046799,22.543249,0
21-8-40,114.039268,22.544434,1
21-8-47,114.027000,22.544567,0
21-8-56,114.039818,22.548149,1
21-9-3,114.032997,22.560932,0
21-9-4,114.033401,22.561867,1
21-9-21,114.043518,22.550617,0
21-9-26,114.035614,22.555634,1
21-9-41,113.981834,22.549334,0
21-9-48,113.986748,22.540533,1
21-10-38,113.816368,22.646433,0
21-11-34,113.814499,22.650049,1
21-12-14,114.042084,22.556667,0
21-12-15,114.041969,22.556601,1
21-12-30,114.083946,22.542967,0
21-12-31,114.085915,22.543333,1
21-12-44,114.128647,22.562634,0
21-12-45,114.127068,22.560450,1
21-12-51,114.103729,22.561533,0
21-12-53,114.103981,22.557600,1
21-13-2,114.119781,22.545883,0
21-13-4,114.118484,22.543783,1
21-13-16,114.114548,22.532049,0
21-13-20,114.120781,22.538950,1
21-13-41,114.139732,22.603216,0
21-13-54,114.130653,22.610983,1
21-14-8,114.101715,22.559032,0
21-14-12,114.103935,22.559717,1
21-14-32,114.113464,22.534166,0
21-14-33,114.113464,22.534166,1
21-15-1,114.033669,22.567284,0
21-15-7,114.039299,22.565968,1
21-15-50,114.117767,22.548018,0
21-15-52,114.116417,22.548250,1
21-16-3,114.134354,22.564667,0
21-16-5,114.133781,22.564417,1
21-16-12,114.121666,22.543182,0
21-16-21,114.122437,22.557850,1
21-16-36,114.116600,22.577732,0
21-17-0,114.103951,22.562483,1
21-17-9,114.116669,22.550568,0
21-17-11,114.112968,22.546700,1
21-17-25,114.116570,22.539900,0
21-17-28,114.113930,22.537167,1
21-17-35,114.117416,22.545549,0
21-17-45,114.111984,22.538418,1
21-18-8,114.122650,22.550318,0
21-18-9,114.122635,22.550068,1
21-18-16,114.108032,22.547417,0
21-18-17,114.107948,22.548082,1
21-18-23,114.112350,22.548550,0
21-18-24,114.110916,22.547800,1
21-18-36,114.132034,22.571934,0
21-18-37,114.129280,22.571768,1
21-18-46,114.121803,22.573883,0
21-18-49,114.118065,22.568501,1
21-19-1,114.114334,22.531601,0
21-19-2,114.114334,22.531601,1
21-19-44,114.118019,22.585649,0
21-21-17,114.134819,22.546200,1
21-21-18,114.134552,22.546883,0
21-21-28,114.112320,22.536800,1
21-21-36,114.078529,22.534700,0
21-21-40,114.078133,22.541668,1
21-21-51,114.102547,22.552601,0
21-21-57,114.099335,22.547318,1
21-22-20,114.065216,22.632999,0
21-22-45,114.099380,22.547832,1
21-22-54,114.066284,22.526283,0
21-22-59,114.080070,22.536182,1
21-23-6,114.114418,22.546801,0
21-23-8,114.107620,22.545017,1
21-23-11,114.101982,22.552532,0
21-23-15,114.106514,22.541883,1
21-23-20,114.078636,22.534866,0
21-23-29,114.099716,22.541800,1
21-23-38,114.127914,22.551916,0
21-23-48,114.114319,22.535982,1
