time,jd,wd,status
18-0-14,114.079399,22.551517,0
18-0-33,114.126686,22.549683,1
18-1-6,113.886765,22.579132,0
18-2-22,113.816269,22.646816,1
18-3-8,114.258202,22.730400,0
18-3-27,114.273232,22.732149,1
18-3-44,114.195702,22.652416,0
18-6-54,114.139580,22.546432,1
18-7-4,114.115219,22.535032,0
18-7-13,114.125931,22.550734,1
18-7-35,114.053566,22.661118,0
18-7-53,114.055496,22.627382,1
18-9-1,114.044617,22.510799,0
18-9-2,114.044250,22.510851,1
18-9-7,114.033630,22.518333,0
18-9-8,114.033630,22.518333,1
18-9-31,114.113914,22.531782,0
18-9-36,114.138916,22.549700,1
18-9-46,114.114952,22.534967,0
18-9-49,114.113800,22.534317,1
18-10-6,114.077484,22.578716,0
18-10-7,114.077637,22.578650,1
18-10-26,114.115036,22.533016,0
18-10-33,114.114220,22.535683,1
18-10-40,114.115448,22.558201,0
18-10-41,114.115631,22.556549,1
18-10-51,114.137367,22.562933,0
18-10-52,114.137367,22.562933,1
18-11-10,114.106964,22.552933,0
18-11-10,114.106964,22.552933,1
18-11-19,114.107918,22.571867,0
18-11-21,114.107780,22.571966,1
18-11-29,114.117317,22.545401,0
18-11-30,114.117317,22.545401,1
18-11-44,114.056519,22.531799,0
18-13-4,114.128418,22.550217,1
18-13-11,114.114220,22.547333,0
18-13-11,114.114220,22.547333,1
18-13-24,114.055847,22.531799,0
18-13-37,114.056786,22.531750,1
18-13-46,114.035301,22.554083,0
18-13-50,114.041267,22.555283,1
18-14-9,114.037102,22.557817,0
18-14-12,114.032349,22.557467,1
18-14-25,114.075699,22.558317,0
18-14-32,114.099113,22.558283,1
18-14-44,114.071983,22.543133,0
18-14-45,114.071884,22.543682,1
18-14-49,114.078651,22.541817,0
18-14-52,114.078667,22.540466,1
18-15-0,114.050301,22.545418,0
18-15-2,114.053032,22.545401,1
18-15-18,114.091286,22.546183,0
18-15-19,114.091286,22.546818,1
18-15-29,114.049629,22.562750,0
18-15-33,114.047348,22.559999,1
18-15-39,114.027168,22.557400,0
18-15-42,114.029587,22.556417,1
18-15-58,114.068031,22.523666,0
18-16-0,114.067932,22.523933,1
18-16-18,114.052101,22.529617,0
18-16-21,114.051231,22.529301,1
18-16-28,114.061348,22.519449,0
18-16-30,114.060364,22.520582,1
18-16-36,114.071815,22.528099,0
18-16-37,114.071815,22.528099,1
18-16-46,114.044647,22.526449,0
18-16-46,114.044647,22.526434,1
18-16-51,114.058296,22.519518,0
18-16-51,114.058296,22.519518,1
18-17-6,114.114136,22.542433,0
18-17-7,114.114754,22.542618,1
18-17-11,114.122566,22.544382,0
18-17-12,114.121536,22.543449,1
18-17-28,114.114067,22.531700,0
18-17-30,114.115021,22.532499,1
18-17-52,114.122414,22.569901,0
18-17-58,114.115334,22.559032,1
18-18-3,114.102348,22.572451,0
18-18-4,114.102348,22.572451,1
18-18-23,114.057953,22.537317,0
18-18-24,114.057953,22.537317,1
18-19-11,114.115570,22.553333,0
18-19-12,114.116264,22.552433,1
18-19-19,114.120117,22.573883,0
18-20-0,114.132050,22.562233,1
18-20-9,114.138069,22.580168,0
18-20-19,114.120331,22.571133,1
18-20-32,114.114014,22.531633,0
18-20-38,114.113884,22.534267,1
18-20-51,114.122467,22.548267,0
18-20-53,114.123482,22.548567,1
18-21-20,113.923820,22.524166,0
18-21-25,113.922966,22.525801,1
18-21-29,113.913521,22.511932,0
18-21-45,113.932198,22.520634,1
