time,jd,wd,status
18-0-1,114.092346,22.570183,0
18-0-59,114.117119,22.550949,1
18-1-3,114.121269,22.566933,0
18-1-13,114.119064,22.565250,1
18-1-19,114.119865,22.558100,0
18-2-8,114.109680,22.593533,1
18-2-14,114.130730,22.577633,0
18-2-24,114.184380,22.555933,1
18-3-12,114.185699,22.555750,0
18-6-42,114.089813,22.554466,1
18-6-51,114.115097,22.535133,0
18-7-2,114.102417,22.552517,1
18-7-10,114.127052,22.543783,0
18-7-19,114.132629,22.550301,1
18-7-40,114.114136,22.531851,0
18-7-52,114.104050,22.556351,1
18-8-5,114.090614,22.563467,0
18-8-6,114.090584,22.563267,1
18-8-23,114.055801,22.537283,0
18-8-29,114.064613,22.537916,1
18-8-31,114.059532,22.531883,0
18-8-39,114.047935,22.534267,1
18-8-47,114.077248,22.547117,0
18-8-48,114.078430,22.549200,1
18-8-57,114.068497,22.524017,0
18-9-3,114.074036,22.539717,1
18-9-19,114.018234,22.539867,0
18-9-26,114.020615,22.542482,1
18-9-52,114.106018,22.543882,0
18-9-53,114.105980,22.543301,1
18-10-4,114.057564,22.531834,0
18-10-51,114.083252,22.542933,1
18-11-3,114.091118,22.558367,0
18-11-9,114.094551,22.563482,1
18-11-23,114.101715,22.547983,0
18-11-25,114.104767,22.549217,1
18-11-36,114.122131,22.548782,0
18-11-37,114.122536,22.548668,1
18-11-41,114.114449,22.546400,0
18-11-45,114.107582,22.546818,1
18-12-14,113.978584,22.561817,0
18-12-51,114.043999,22.555733,1
18-13-4,114.055969,22.535618,0
18-13-34,114.104652,22.542150,1
18-13-41,114.114037,22.531750,0
18-13-56,114.105133,22.553617,1
18-14-5,114.087463,22.543383,0
18-14-14,114.065964,22.542500,1
18-14-25,114.080315,22.545401,0
18-14-26,114.081863,22.545401,1
18-14-46,113.993034,22.535633,0
18-15-3,114.035980,22.541250,1
18-15-11,114.086967,22.543182,0
18-15-21,114.091316,22.547899,1
18-15-47,114.049500,22.525900,0
18-15-49,114.044785,22.526100,1
18-15-52,114.046364,22.540333,0
18-16-47,114.112617,22.608667,1
18-17-17,114.124763,22.558666,0
18-17-21,114.123100,22.558167,1
18-17-40,114.109001,22.546801,0
18-17-59,114.129517,22.547667,1
18-18-6,114.122704,22.558001,0
18-18-12,114.122467,22.569418,1
18-18-51,114.129517,22.547800,0
18-18-52,114.129517,22.547382,1
18-18-59,114.129234,22.561716,0
18-19-0,114.129463,22.561617,1
18-19-11,114.116150,22.577932,0
18-20-51,114.115952,22.542418,1
18-20-56,114.094566,22.538134,0
18-21-19,114.088768,22.554317,1
18-21-25,114.081566,22.548183,0
18-21-26,114.081413,22.547400,1
18-21-41,114.009583,22.540033,0
18-22-46,113.816185,22.646883,1
18-22-59,113.924797,22.566851,0
18-23-13,113.993103,22.538584,1
18-23-20,114.017952,22.531366,0
18-23-47,114.085869,22.540716,1
18-23-47,114.086433,22.540617,0
21-0-29,113.945297,22.524233,1
21-0-37,113.963654,22.543333,0
21-0-38,113.963936,22.545450,1
21-0-59,114.082153,22.534666,0
21-1-2,114.082184,22.535233,1
21-1-12,114.102081,22.555616,0
21-1-26,114.089897,22.556217,1
21-1-29,114.078270,22.559200,0
21-7-14,114.103981,22.558033,1
21-7-19,114.105904,22.543533,0
21-7-26,114.102966,22.549067,1
21-7-33,114.071899,22.543249,0
21-7-44,114.066879,22.547550,1
21-7-54,114.098480,22.543400,0
