time,jd,wd,status
21-0-3,114.024918,22.637583,1
21-0-8,114.029221,22.650600,0
21-1-0,114.112602,22.603350,1
21-1-8,114.128052,22.594116,0
21-1-26,114.116447,22.601017,1
21-1-53,114.017433,22.664583,0
21-2-36,114.107063,22.610367,1
21-2-46,114.108986,22.601868,0
21-2-48,114.111382,22.601868,1
21-2-57,114.107582,22.620317,0
21-3-20,114.077736,22.628817,1
21-3-31,114.107765,22.601667,0
21-3-45,114.112114,22.603350,1
21-3-51,114.128586,22.618017,0
21-4-31,114.111603,22.628834,1
21-4-46,114.155479,22.616400,0
21-6-19,114.117104,22.604782,1
21-6-24,114.105568,22.601049,0
21-7-32,114.148582,22.607367,1
21-7-51,114.145050,22.609833,0
21-7-51,114.142799,22.609583,1
21-8-6,114.118713,22.603399,0
21-8-10,114.120918,22.607117,1
21-8-34,114.055931,22.659901,0
21-8-44,114.051880,22.668533,1
21-8-59,114.028870,22.658182,0
21-9-17,114.039001,22.657118,1
21-9-29,114.048019,22.670500,0
21-9-34,114.039619,22.673782,1
21-9-43,114.037369,22.650267,0
21-9-43,114.037354,22.650232,1
21-9-54,114.033386,22.661182,0
21-10-0,114.037415,22.658117,1
21-10-19,114.021431,22.663900,0
21-10-30,114.014732,22.660316,1
21-10-53,114.025551,22.671867,0
21-11-34,114.048248,22.670317,1
21-11-55,114.032234,22.657766,0
21-12-14,114.030464,22.669649,1
21-12-15,114.031898,22.669067,0
21-12-19,114.037819,22.663567,1
21-12-25,114.045731,22.668966,0
21-13-2,114.026680,22.662683,1
21-13-5,114.036034,22.654284,0
21-13-8,114.032249,22.648832,1
21-13-45,114.022430,22.653618,0
21-14-32,114.037300,22.653233,1
21-14-44,114.036636,22.648666,0
21-14-50,114.038170,22.660433,1
21-15-1,114.047951,22.670467,0
21-15-11,114.031952,22.677767,1
21-15-17,114.025833,22.672033,0
21-15-23,114.031715,22.669216,1
21-15-55,114.045830,22.639217,0
21-15-56,114.045853,22.642218,1
21-16-18,114.009552,22.657717,0
21-16-27,114.021820,22.650801,1
21-16-29,114.027351,22.652050,0
21-16-33,114.038734,22.646168,1
21-16-35,114.041000,22.647499,0
21-16-36,114.042198,22.649599,1
21-16-49,114.046021,22.669001,0
21-17-1,114.048119,22.670418,1
21-17-43,114.048233,22.670267,0
21-17-57,114.048248,22.670450,1
21-18-17,114.060532,22.653517,0
21-18-34,114.067848,22.659750,1
21-19-5,114.115753,22.620632,0
21-19-9,114.117432,22.620649,1
21-19-20,114.146881,22.609501,0
21-19-25,114.152481,22.607967,1
21-19-33,114.162834,22.633867,0
21-19-41,114.151619,22.621017,1
21-19-49,114.141335,22.608032,0
21-19-54,114.145470,22.609867,1
21-20-0,114.141563,22.620733,0
21-20-4,114.134933,22.619217,1
21-20-12,114.128601,22.617983,0
21-20-53,114.055634,22.635933,1
21-21-12,114.063881,22.639732,0
21-21-35,114.110619,22.621616,1
21-21-42,114.132118,22.603634,0
21-21-45,114.130569,22.606934,1
21-21-59,114.107216,22.612034,0
21-22-1,114.106598,22.610233,1
21-22-9,114.107903,22.601517,0
21-22-12,114.111816,22.602516,1
21-22-28,114.104736,22.626266,0
21-22-34,114.112717,22.625717,1
21-22-45,114.111931,22.602983,0
21-22-46,114.112167,22.603500,1
21-22-59,114.074837,22.629732,0
21-23-9,114.104820,22.621500,1
21-23-25,114.151367,22.631117,0
21-23-29,114.152031,22.627583,1
21-23-31,114.151985,22.627466,0
21-23-32,114.152000,22.627483,1
21-23-33,114.152000,22.627483,0
21-23-33,114.152214,22.627016,1
21-23-34,114.153152,22.623983,0
21-23-39,114.158951,22.609734,1
21-23-50,114.121101,22.604750,0
21-23-58,114.112183,22.603750,1
22-0-9,114.133499,22.632133,0
22-1-1,114.106087,22.615732,1
22-1-5,114.118065,22.610018,0
22-1-11,114.117935,22.610216,1
22-1-17,114.110069,22.603367,0
22-1-18,114.110252,22.603416,1
22-1-32,114.145515,22.614267,0
22-1-35,114.139336,22.609283,1
22-1-43,114.138268,22.626900,0
22-4-38,114.112534,22.611584,1
22-4-42,114.109070,22.601833,0
22-5-26,114.112000,22.603382,1
22-5-34,114.097633,22.613550,0
22-5-51,114.111687,22.601784,1
22-5-54,114.118103,22.600267,0
22-6-0,114.112579,22.603983,1
22-6-6,114.104233,22.614149,0
22-6-36,114.118347,22.620449,1
22-6-45,114.113800,22.596483,0
22-7-4,114.132179,22.610468,1
22-7-13,114.140480,22.614183,0
22-7-21,114.147919,22.609051,1
22-7-48,114.145569,22.609850,0
22-8-21,114.058037,22.663151,1
22-8-23,114.058037,22.663183,0
22-8-24,114.057953,22.663267,1
22-8-31,114.065849,22.684116,0
22-8-33,114.064781,22.681351,1
22-8-36,114.053596,22.676867,0
22-9-16,114.064079,22.629999,1
22-9-20,114.065399,22.630083,0
22-9-21,114.060486,22.629633,1
22-9-23,114.052452,22.631050,0
22-9-24,114.052948,22.635250,1
22-9-33,114.047951,22.638050,0
22-9-47,114.040253,22.645782,1
22-9-56,114.028664,22.658117,0
22-10-22,114.058334,22.662617,1
22-10-29,114.060982,22.649050,0
22-10-35,114.057564,22.663683,1
22-10-50,114.048103,22.670782,0
22-11-15,114.038231,22.670067,1
22-11-32,114.046852,22.669567,0
22-11-49,114.014633,22.668882,1
22-11-57,114.028297,22.661066,0
22-12-26,114.062233,22.658800,1
22-12-29,114.057869,22.663383,0
22-12-48,114.025200,22.671867,1
22-13-14,114.056885,22.664133,0
22-13-52,114.020554,22.668934,1
22-13-55,114.025566,22.671883,0
22-14-30,114.072479,22.654449,1
22-14-35,114.058083,22.663067,0
22-14-39,114.053200,22.668100,1
22-15-19,114.039368,22.673416,0
22-15-24,114.037270,22.653183,1
22-15-43,114.038879,22.671700,0
22-15-43,114.040451,22.672016,1
22-16-7,114.058853,22.662500,0
22-16-10,114.052780,22.668333,1
22-16-41,114.035530,22.647432,0
22-16-54,114.042267,22.650017,1
22-17-6,114.028870,22.660633,0
22-17-12,114.027168,22.661449,1
22-17-30,114.046249,22.645399,0
22-17-55,114.027451,22.665182,1
22-18-30,114.039398,22.644400,0
22-19-7,114.104836,22.624434,1
22-19-34,114.146881,22.609501,0
22-19-39,114.158035,22.612400,1
22-19-53,114.143066,22.622650,0
22-20-12,114.107498,22.615732,1
22-20-35,114.159653,22.613182,0
22-20-41,114.158134,22.609182,1
22-20-51,114.118202,22.606083,0
22-20-52,114.117935,22.605717,1
22-21-3,114.148834,22.608850,0
22-21-4,114.148682,22.608950,1
22-21-5,114.148651,22.608967,0
22-21-27,114.123283,22.595066,1
22-21-35,114.112602,22.608534,0
22-21-36,114.112564,22.608633,1
22-21-49,114.123085,22.647533,0
22-22-13,114.111969,22.602667,1
22-22-22,114.107330,22.611883,0
22-22-31,114.107269,22.611900,1
22-22-35,114.121315,22.612249,0
22-22-39,114.126915,22.612717,1
22-22-44,114.138298,22.610750,0
22-23-3,114.065552,22.654850,1
22-23-4,114.063232,22.655268,0
22-23-22,114.096581,22.633051,1
22-23-31,114.141853,22.609432,0
22-23-42,114.144951,22.613867,1
22-23-57,114.096115,22.615183,0
23-0-19,114.107315,22.611816,1
23-0-43,114.231499,22.703867,0
23-1-43,114.109779,22.609917,1
23-1-53,114.140518,22.609682,0
23-1-58,114.135780,22.613268,1
23-2-3,114.146004,22.621517,0
23-2-28,114.135986,22.612717,1
23-2-29,114.135834,22.612783,0
23-2-35,114.135803,22.614166,1
23-2-42,114.112129,22.603001,0
23-2-55,114.111702,22.602818,1
23-3-3,114.101250,22.599182,0
23-3-14,114.112968,22.604733,1
23-3-19,114.108116,22.615917,0
23-4-20,114.108803,22.601833,1
23-4-28,114.123268,22.595034,0
23-4-36,114.109550,22.601982,1
23-4-50,114.145287,22.609751,0
23-4-56,114.136803,22.609568,1
23-5-29,114.044014,22.718767,0
23-7-30,114.149117,22.607117,1
23-7-50,114.141983,22.609449,0
23-7-57,114.111534,22.621651,1
23-8-7,114.077385,22.645567,0
23-8-13,114.065300,22.661283,1
23-8-38,114.050919,22.674250,0
23-8-39,114.051430,22.674017,1
23-8-54,114.037430,22.664700,0
23-8-57,114.038101,22.669333,1
23-9-32,114.048203,22.670401,0
23-10-17,114.054932,22.666668,1
23-10-25,114.039734,22.674084,0
23-10-25,114.039719,22.674084,1
23-10-42,114.026352,22.672983,0
23-10-57,114.040047,22.645918,1
23-11-11,114.039650,22.644650,0
23-11-41,114.039398,22.674500,1
23-11-44,114.034668,22.673834,0
23-12-19,114.068314,22.629116,1
23-12-51,114.024948,22.671667,0
23-13-4,114.041931,22.698450,1
23-13-5,114.044098,22.698500,0
23-13-6,114.044434,22.696083,1
23-13-14,114.042236,22.677717,0
23-13-31,114.039803,22.674482,1
23-13-41,114.024315,22.653767,0
23-14-9,114.023735,22.654318,1
23-14-13,114.031799,22.648750,0
23-14-20,114.042099,22.649799,1
23-14-32,114.025330,22.640350,0
23-14-47,114.038071,22.669333,1
23-14-49,114.041229,22.671284,0
23-15-19,114.037514,22.658649,1
23-15-36,114.033684,22.668432,0
23-15-37,114.032303,22.668949,1
23-15-43,114.025452,22.671818,0
23-17-24,114.054199,22.625299,1
23-18-1,114.044449,22.669701,0
23-18-24,114.045380,22.649082,1
23-19-18,114.146553,22.609568,0
23-19-23,114.157883,22.612967,1
23-19-47,114.109703,22.603582,0
23-19-53,114.112114,22.601000,1
23-20-23,114.117935,22.610167,0
23-20-30,114.137619,22.626499,1
23-20-31,114.130653,22.620733,0
23-20-43,114.110886,22.595467,1
23-20-56,114.110901,22.629932,0
23-21-17,114.112419,22.608932,1
23-21-27,114.104584,22.609568,0
23-21-28,114.105614,22.609583,1
23-21-39,114.131668,22.615618,0
23-22-2,114.108887,22.610582,1
23-22-25,114.016769,22.640284,0
23-23-25,114.077286,22.644600,1
23-23-39,114.034653,22.616716,0
23-23-49,114.055679,22.624767,1
24-0-0,114.064865,22.657867,0
24-0-25,114.058647,22.637850,1
24-0-32,114.056152,22.654234,0
24-1-21,114.111130,22.608500,1
24-1-27,114.102448,22.594049,0
24-1-42,114.107315,22.612417,1
24-1-47,114.117729,22.605516,0
24-1-53,114.111931,22.602667,1
24-2-6,114.108849,22.628983,0
24-2-10,114.109467,22.621817,1
24-2-19,114.097130,22.634167,0
24-2-35,114.112350,22.603468,1
24-2-43,114.116364,22.601299,0
24-4-27,114.117867,22.610001,1
24-4-31,114.112114,22.612400,0
24-4-50,114.113014,22.604668,1
24-5-2,114.134300,22.610018,0
24-5-32,114.121483,22.616632,1
24-5-41,114.111954,22.597317,0
24-5-45,114.112419,22.603500,1
24-5-50,114.116783,22.602768,0
24-5-53,114.111847,22.602283,1
24-6-3,114.130630,22.606466,0
24-6-17,114.109764,22.610001,1
24-6-21,114.097748,22.609400,0
24-7-14,114.138184,22.608500,1
24-7-22,114.123734,22.594732,0
24-7-30,114.145050,22.609734,1
24-8-55,114.136185,22.634117,0
24-9-39,114.135132,22.635450,1
