time,jd,wd,status
18-0,114.060799,22.571133,1
18-0,114.060753,22.571167,0
18-0,114.045784,22.567383,1
18-0,114.093849,22.568033,0
18-0,114.111969,22.542299,1
18-0,114.068565,22.524218,0
18-1,114.081764,22.538750,1
18-1,114.119133,22.541483,0
18-1,114.117882,22.541533,1
18-1,114.114647,22.538366,0
18-1,114.117332,22.538067,1
18-1,114.067368,22.519501,0
18-2,114.086586,22.551817,1
18-2,114.062386,22.537283,0
18-3,114.105103,22.617582,1
18-3,114.113029,22.590816,0
18-3,114.114769,22.586332,1
18-3,114.118080,22.541451,0
18-4,114.119385,22.540434,1
18-5,114.078468,22.554750,0
18-5,114.076035,22.536266,1
18-5,114.101448,22.547300,0
18-6,114.075386,22.540068,1
18-6,114.108147,22.539000,0
18-6,114.106049,22.537201,1
18-6,114.033348,22.561184,0
18-6,114.043770,22.555817,1
18-7,114.087936,22.550682,0
18-7,114.122734,22.548849,1
18-7,114.068451,22.523916,0
18-7,114.078384,22.533133,1
18-8,114.113884,22.531816,0
18-8,114.177185,22.560600,1
18-9,114.117371,22.569733,0
18-9,114.115318,22.554768,1
18-9,114.067970,22.540649,0
18-9,114.090553,22.538349,1
18-9,114.068047,22.547167,0
18-10,114.039268,22.563583,1
18-11,113.903465,22.543217,0
18-11,113.914299,22.543367,1
18-11,113.945747,22.558849,0
18-11,114.002586,22.535767,1
18-12,114.075600,22.551500,0
18-12,114.081635,22.544018,1
18-12,114.075882,22.534651,0
18-12,114.074600,22.532301,1
18-13,114.112396,22.544216,0
18-13,114.117714,22.543751,1
18-13,114.115753,22.535517,0
18-13,114.121033,22.539534,1
18-13,114.114120,22.531883,0
18-13,114.119049,22.539833,1
18-13,114.072136,22.534033,0
18-13,114.063034,22.537767,1
18-14,114.081749,22.541950,0
18-14,114.081779,22.540716,1
18-14,114.113914,22.531601,0
18-14,114.119881,22.538300,1
18-14,114.127281,22.545282,0
18-14,114.126648,22.545200,1
18-14,114.028564,22.530500,0
18-16,113.830635,22.649851,1
18-16,113.899216,22.659166,0
18-17,114.016136,22.657417,1
18-17,114.062950,22.629801,0
18-18,114.103966,22.553783,1
18-19,114.112236,22.535868,0
18-19,114.113747,22.540333,1
18-19,114.183563,22.555983,0
18-20,114.103348,22.544350,1
18-21,114.044884,22.543133,0
18-21,114.034416,22.541651,1
18-21,113.978348,22.562634,0
18-21,113.980064,22.561350,1
18-21,113.986366,22.554899,0
18-21,113.984886,22.546301,1
18-21,114.018021,22.540100,0
18-21,114.019485,22.542383,1
18-21,114.047653,22.537300,0
18-21,114.050064,22.537382,1
18-21,114.052734,22.525917,0
18-21,114.056618,22.525932,1
18-22,113.961800,22.571301,0
18-22,114.094635,22.563284,1
18-22,114.096703,22.559717,0
18-22,114.098648,22.559067,1
18-23,114.077431,22.553600,0
18-23,114.023964,22.527500,1
18-23,114.114067,22.531601,0
18-23,114.112831,22.546482,1
18-23,114.119064,22.541117,0
20-0,114.106003,22.539917,1
20-0,114.116280,22.560551,0
20-0,114.128647,22.560467,1
20-0,114.134048,22.557318,0
20-0,114.170067,22.568184,1
20-1,114.043686,22.566401,0
20-1,114.042618,22.564333,1
20-1,113.895233,22.564068,0
20-2,114.138451,22.579683,1
20-2,114.136948,22.569250,0
20-2,114.127113,22.570967,1
20-2,114.121864,22.567949,0
20-2,114.130447,22.554684,1
20-2,114.133331,22.563932,0
20-2,114.127480,22.550600,1
20-3,114.137550,22.580084,0
20-4,114.119682,22.570833,1
20-4,114.050301,22.550266,0
20-4,114.050980,22.549583,1
20-5,114.127296,22.576349,0
20-6,114.128952,22.555866,1
20-6,114.124313,22.591167,0
20-6,114.118736,22.579767,1
20-6,114.044930,22.557867,0
20-6,114.043953,22.557016,1
20-6,114.037781,22.560633,0
20-6,114.039948,22.560734,1
20-7,114.114815,22.534950,0
20-7,114.124283,22.552517,1
20-7,114.114014,22.531767,0
20-7,114.124420,22.552250,1
20-8,114.123085,22.558533,0
20-8,114.117653,22.544750,1
20-8,114.114037,22.534433,0
20-9,114.165031,22.563000,1
20-9,114.125168,22.565800,0
20-9,114.124565,22.564951,1
20-9,114.300598,22.593718,0
20-10,114.229614,22.556383,1
20-10,114.229248,22.560066,0
20-10,114.172165,22.562983,1
20-10,114.075249,22.531883,0
20-11,114.042053,22.530916,1
20-11,113.908752,22.516632,0
20-11,113.925484,22.507868,1
20-11,113.933052,22.522617,0
20-11,113.962051,22.534082,1
20-11,113.958534,22.525284,0
20-12,113.938080,22.535601,1
20-12,113.903564,22.530483,0
20-12,113.918449,22.507967,1
20-12,113.925285,22.496634,0
20-13,113.961983,22.541183,1
20-13,113.978447,22.539467,0
20-13,113.980782,22.539417,1
20-13,114.006584,22.549017,0
20-13,114.052696,22.562468,1
20-14,114.088615,22.542200,0
20-14,114.101166,22.547117,1
20-14,114.122803,22.591516,0
20-14,114.122147,22.591433,1
20-14,114.116432,22.550051,0
20-15,114.121048,22.542801,1
20-15,114.138130,22.568968,0
20-15,114.138031,22.569267,1
20-15,114.131020,22.584618,0
20-15,114.135300,22.579300,1
20-15,114.149864,22.607817,0
20-15,114.149834,22.607683,1
20-15,114.134598,22.582701,0
20-15,114.128250,22.556683,1
20-16,114.119667,22.576418,0
20-16,114.137383,22.575233,1
20-16,114.098351,22.543568,0
20-16,114.091217,22.549549,1
20-16,114.091034,22.557817,0
20-16,114.093315,22.564550,1
20-17,114.081551,22.544750,0
20-17,114.081734,22.544416,1
20-17,114.076164,22.548967,0
20-17,114.117729,22.570917,1
20-18,114.117752,22.539766,0
20-18,114.120018,22.540951,1
20-18,114.123581,22.540600,0
20-18,114.127533,22.560484,1
20-19,114.129517,22.571867,0
20-19,114.130219,22.572018,1
20-19,114.127403,22.555416,0
20-20,114.168449,22.563900,1
20-20,114.172714,22.562416,0
20-21,114.223450,22.552050,1
20-21,114.126816,22.547934,0
20-21,114.112770,22.545532,1
20-21,114.111847,22.558533,0
20-22,114.055946,22.535732,1
20-22,114.040352,22.531218,0
20-22,114.021286,22.536467,1
20-22,114.087852,22.550133,0
20-22,114.087898,22.549784,1
20-22,114.068268,22.547800,0
20-22,114.062798,22.542667,1
20-22,114.065399,22.538050,0
20-23,114.052635,22.537317,1
20-23,114.057899,22.527651,0
20-23,114.056351,22.539499,1
20-23,114.120514,22.607401,0
20-23,114.111031,22.586267,1
20-23,114.125870,22.558483,0
20-23,114.127853,22.550417,1
21-0,114.068565,22.524183,0
21-0,114.080498,22.543150,1
21-0,114.127670,22.553049,0
21-0,114.126236,22.553183,1
21-0,114.117317,22.546432,0
21-1,114.104500,22.552900,1
21-1,114.117630,22.536734,0
21-1,114.115715,22.545782,1
21-1,114.072670,22.531883,0
21-2,114.067032,22.525066,1
21-2,114.058296,22.527733,0
21-2,114.058434,22.527666,1
21-2,114.068352,22.545982,0
21-2,114.071701,22.543850,1
21-2,114.118431,22.542999,0
21-2,114.116501,22.548033,1
21-3,114.124397,22.562050,0
21-3,114.122200,22.567183,1
21-3,114.065598,22.526182,0
21-4,114.077316,22.536449,1
21-4,114.123817,22.545082,0
21-4,114.123596,22.547283,1
21-4,114.129913,22.555433,0
21-5,114.129097,22.556299,1
21-5,114.080383,22.540216,0
21-5,114.083649,22.537367,1
21-5,114.046432,22.540051,0
21-5,114.057983,22.536699,1
21-5,114.031570,22.539101,0
21-6,113.894699,22.508867,1
21-7,113.943886,22.507366,0
21-7,114.035866,22.530117,1
21-7,114.062599,22.517517,0
21-7,114.079498,22.535549,1
21-7,114.113998,22.531717,0
21-8,114.122498,22.550301,1
21-8,114.120979,22.547001,0
21-9,114.167183,22.563133,1
21-9,114.113647,22.545250,0
21-9,114.118401,22.552967,1
21-9,114.117500,22.604918,0
21-10,114.162384,22.633966,1
21-10,114.146683,22.656517,0
21-10,114.152298,22.626650,1
21-11,114.141197,22.608418,0
21-11,114.111435,22.586483,1
21-11,114.074364,22.543283,0
21-11,114.081635,22.536417,1
21-11,114.074219,22.539400,0
21-12,114.113503,22.534433,1
21-12,114.130714,22.582033,0
21-12,114.134552,22.565083,1
21-13,114.114403,22.534767,0
21-13,114.114120,22.534567,1
21-13,114.140114,22.558350,0
21-13,114.023567,22.633900,1
21-14,113.968063,22.523018,0
21-14,113.901299,22.478849,1
21-14,113.889099,22.491350,0
21-14,113.893097,22.506233,1
21-15,113.940552,22.541901,0
21-15,113.940834,22.532534,1
21-15,113.913803,22.531366,0
21-15,113.914200,22.536083,1
21-15,113.914551,22.528784,0
21-15,113.914268,22.535183,1
21-15,113.896179,22.558117,0
21-16,113.916100,22.555267,1
21-16,113.948250,22.572201,0
21-16,113.950783,22.559732,1
21-16,113.904602,22.536617,0
21-16,113.922768,22.529949,1
21-17,113.959846,22.565817,0
21-17,113.964897,22.556917,1
21-17,113.976051,22.556749,0
21-17,114.081665,22.548651,1
21-18,114.099030,22.603817,0
21-18,114.108536,22.617350,1
21-18,114.115730,22.600134,0
21-18,114.125664,22.559483,1
21-19,114.136070,22.619217,0
21-19,114.132332,22.577267,1
21-19,114.136353,22.569851,0
21-20,114.145149,22.555634,1
21-20,114.051849,22.565033,0
21-20,113.904869,22.555450,1
21-20,113.909752,22.545267,0
21-21,113.940536,22.545467,1
21-21,113.902084,22.564133,0
21-22,114.051865,22.535351,1
21-22,114.051483,22.527050,0
21-22,114.051353,22.533701,1
21-22,114.046700,22.530701,0
21-22,114.046684,22.537382,1
21-22,114.056984,22.562250,0
21-22,114.057236,22.536966,1
21-23,114.072365,22.558132,0
21-23,114.139786,22.577999,1
21-23,114.095436,22.560867,0
21-23,114.099564,22.561117,1
21-23,114.107803,22.567766,0
21-23,114.103485,22.564751,1
21-23,114.107635,22.569117,0
21-23,114.107536,22.567499,1
21-23,114.060783,22.561434,0
22-0,114.024734,22.531250,1
22-0,114.059868,22.577049,0
22-1,114.050400,22.567249,1
22-1,114.027786,22.562683,0
22-1,114.033318,22.561850,1
22-1,114.030067,22.524483,0
22-1,114.041565,22.523600,1
22-1,114.119148,22.543734,0
22-2,114.073250,22.539984,1
22-2,114.038116,22.557400,0
22-3,114.034966,22.559851,1
22-3,114.026352,22.557966,0
22-3,114.035103,22.559732,1
22-3,114.052834,22.569683,0
22-3,114.054230,22.569233,1
22-4,113.910118,22.539833,0
22-4,113.915314,22.525150,1
22-4,113.904701,22.515818,0
22-4,113.905197,22.515800,1
22-4,113.895302,22.568768,0
22-7,113.923630,22.525717,1
22-7,113.950935,22.523350,0
22-7,113.991386,22.525667,1
22-7,114.077614,22.532351,0
22-8,114.125717,22.545317,1
22-8,114.116386,22.541166,0
22-9,114.165970,22.563049,1
22-9,114.121513,22.575150,0
22-9,114.126579,22.576883,1
22-9,114.128632,22.577400,0
22-9,114.135597,22.566151,1
22-9,114.124397,22.563749,0
22-9,114.124565,22.560350,1
22-10,114.127319,22.551582,0
22-10,114.126450,22.555883,1
22-10,113.898102,22.594351,0
22-12,113.815315,22.649717,1
22-12,113.920097,22.571617,0
22-13,114.049721,22.537867,1
22-13,114.064064,22.532351,0
22-13,114.064781,22.531933,1
22-13,114.047867,22.540716,0
22-13,114.047981,22.540367,1
22-14,114.082001,22.558617,0
22-14,114.099419,22.559500,1
22-14,114.113297,22.544083,0
22-14,114.112999,22.542133,1
22-14,114.103470,22.558750,0
22-14,114.103752,22.564667,1
22-15,114.119797,22.541050,0
22-15,114.121483,22.543850,1
22-15,114.129768,22.588583,0
22-15,114.129135,22.588200,1
22-15,114.139534,22.577118,0
22-15,114.125717,22.551500,1
22-16,114.136986,22.569450,0
22-16,114.134804,22.565733,1
22-16,114.115547,22.602182,0
22-16,114.111183,22.586599,1
22-16,114.093803,22.581682,0
22-16,114.095665,22.568382,1
22-17,114.115234,22.534750,0
22-17,114.114052,22.534582,1
22-17,114.061447,22.549417,0
22-17,114.062180,22.549133,1
22-18,114.067467,22.557966,0
22-19,114.149849,22.556067,1
22-19,114.179581,22.558649,0
22-19,114.170753,22.564600,1
22-19,114.193848,22.556850,0
22-19,114.226418,22.548983,1
22-20,114.169800,22.626051,0
22-21,114.045570,22.532267,1
22-21,114.018150,22.632433,0
22-21,114.039330,22.613033,1
22-21,114.067665,22.558832,0
22-22,114.083130,22.560633,1
22-22,114.066414,22.575783,0
22-22,114.044365,22.597500,1
22-22,114.062881,22.535784,0
22-22,114.051483,22.533167,1
22-22,114.061203,22.533600,0
22-22,114.042114,22.542583,1
22-22,114.034470,22.547983,0
22-22,114.035370,22.543100,1
22-23,114.048965,22.567167,0
22-23,114.042770,22.567333,1
22-23,114.086098,22.567249,0
22-23,114.083847,22.546949,1
22-23,114.114433,22.535601,0
22-23,114.113785,22.540983,1
22-23,114.107666,22.567917,0
22-23,114.091614,22.558550,1
22-23,114.055016,22.549482,0
22-23,114.058067,22.549618,1
24-0,114.037018,22.523333,0
24-0,114.037216,22.523434,1
24-0,113.992935,22.532984,0
24-0,114.001030,22.537750,1
24-0,113.944237,22.552782,0
24-0,113.947685,22.541901,1
24-1,113.924469,22.546850,0
24-1,113.918747,22.546618,1
24-1,113.912102,22.535334,0
24-1,113.931465,22.521633,1
24-1,113.913948,22.533501,0
24-1,113.914566,22.528032,1
24-2,113.915268,22.541283,0
24-2,113.920120,22.530399,1
24-2,113.924614,22.543417,0
24-3,113.938980,22.542433,1
24-3,113.941315,22.557632,0
24-4,114.007698,22.538183,1
24-4,114.066521,22.538601,0
24-5,114.116951,22.548166,1
24-5,114.113167,22.542116,0
24-5,114.116882,22.550249,1
24-5,114.092003,22.542000,0
24-7,114.127266,22.550550,1
24-7,114.114304,22.534616,0
24-8,114.169067,22.562851,1
24-8,113.993866,22.544416,0
24-11,114.113434,22.534384,1
24-11,114.119286,22.568567,0
24-12,114.124802,22.562567,1
24-12,114.100380,22.558582,0
24-12,114.117897,22.541683,1
24-12,114.114914,22.542482,0
24-12,114.121681,22.545616,1
24-12,114.114197,22.534582,0
24-12,114.138084,22.543966,1
24-12,114.138199,22.544333,0
24-13,114.136803,22.549650,1
24-13,114.082451,22.543350,0
24-13,114.081596,22.546400,1
24-14,114.039413,22.715967,0
24-14,114.054764,22.611633,1
24-15,114.011230,22.628616,0
24-15,114.027367,22.624649,1
24-16,114.116783,22.551382,0
24-16,114.116898,22.551283,1
24-16,114.106064,22.543533,0
24-16,114.105148,22.543617,1
24-16,114.096252,22.539900,0
24-16,114.091652,22.542833,1
24-16,114.091331,22.545467,0
24-16,114.091316,22.546967,1
24-17,114.119614,22.559732,0
24-17,114.121498,22.568518,1
24-17,114.114685,22.576668,0
24-17,114.068115,22.529633,1
24-17,114.068001,22.524450,0
24-17,114.067535,22.524332,1
24-17,114.058037,22.523767,0
24-17,114.058647,22.523666,1
24-17,114.064880,22.531633,0
24-18,114.114632,22.580601,1
24-18,114.147751,22.555683,0
24-18,114.130096,22.548651,1
24-18,114.124268,22.546232,0
24-18,114.124367,22.545567,1
24-19,114.084167,22.542717,0
24-19,114.084167,22.542717,1
24-19,114.053436,22.537683,0
24-19,114.104385,22.544184,1
24-19,114.094849,22.561016,0
24-20,114.142502,22.555834,1
24-20,114.133949,22.585882,0
24-20,114.137901,22.580334,1
24-20,114.161400,22.567034,0
24-21,114.141899,22.555834,1
24-21,114.078384,22.534250,0
24-21,114.041550,22.527267,1
24-21,114.024834,22.527184,0
24-21,114.027481,22.526684,1
24-21,114.009865,22.529882,0
24-22,113.927780,22.503933,1
24-22,113.921349,22.497066,0
24-22,113.917450,22.490650,1
24-22,113.917099,22.503267,0
24-22,113.919800,22.526800,1
24-22,114.037247,22.523733,0
24-22,114.043884,22.531082,1
24-23,114.113197,22.544968,0
24-23,114.112350,22.546368,1
24-23,114.115150,22.546967,0
24-23,114.113503,22.546633,1
24-23,114.068336,22.523649,0
24-23,114.074066,22.539801,1
24-23,114.096298,22.560333,0
