time,jd,wd,status
18-20-13,114.103836,22.571150,1
18-20-34,114.114532,22.601084,0
18-20-42,114.110886,22.628166,1
18-21-1,114.102654,22.572683,0
18-21-5,114.092514,22.568167,1
18-21-12,114.036346,22.563351,0
18-21-17,114.033249,22.566784,1
18-21-26,114.054085,22.566116,0
18-21-33,114.042564,22.570433,1
18-21-51,114.076118,22.534651,0
18-21-53,114.076103,22.534767,1
18-22-0,114.062103,22.537767,0
18-22-3,114.056053,22.537933,1
18-22-32,114.117386,22.623550,0
18-23-32,114.038902,22.614384,1
18-23-46,114.066734,22.649067,0
19-2-3,114.068451,22.523701,0
19-2-26,114.084450,22.548651,1
19-2-38,114.101532,22.608168,0
19-2-41,114.109947,22.609800,1
19-2-57,114.090317,22.540400,0
19-3-52,114.110397,22.550583,1
19-3-58,114.078415,22.534550,0
19-5-20,114.113731,22.533751,1
19-5-43,114.061363,22.648884,0
19-8-1,114.029930,22.617599,1
19-8-37,114.097702,22.561399,0
19-8-37,114.098534,22.561466,1
19-8-50,114.126663,22.549850,0
19-8-50,114.125183,22.551434,1
19-9-5,114.114082,22.531668,0
19-9-10,114.111336,22.534883,1
19-9-36,114.038101,22.529751,0
19-9-49,114.035698,22.522682,1
19-10-2,114.047035,22.539600,0
19-10-7,114.047470,22.539482,1
19-10-17,114.031517,22.554832,0
19-10-23,114.042603,22.550383,1
19-10-37,114.080284,22.573816,0
19-10-41,114.083748,22.571917,1
19-11-0,114.089485,22.539183,0
19-11-1,114.085480,22.537733,1
19-11-8,114.081619,22.545433,0
19-11-11,114.081520,22.550400,1
19-11-19,114.098129,22.541033,0
19-11-23,114.110199,22.538584,1
19-11-29,114.112099,22.531733,0
19-11-43,114.112099,22.531733,1
19-11-49,114.112099,22.531733,0
19-11-51,114.129616,22.555401,1
19-12-5,114.103149,22.544901,0
19-12-6,114.104652,22.545567,1
19-12-18,114.103966,22.564533,0
19-12-19,114.103951,22.563417,1
19-12-25,114.104881,22.545567,0
19-12-29,114.105202,22.545633,1
19-12-30,114.099701,22.546717,0
19-12-32,114.101601,22.547667,1
19-12-39,114.092903,22.541533,0
19-12-56,114.067818,22.523849,1
19-13-1,114.058464,22.545500,0
19-13-4,114.062347,22.538366,1
19-13-10,114.079369,22.551517,0
19-13-11,114.079353,22.551483,1
19-13-18,114.056183,22.531782,0
19-13-18,114.055763,22.531750,1
19-13-26,114.007950,22.537483,0
19-13-27,114.009430,22.536516,1
19-13-32,114.019119,22.537800,0
19-13-36,114.027534,22.537382,1
19-13-41,114.061050,22.542032,0
19-13-43,114.062965,22.539284,1
19-13-47,114.055519,22.537451,0
19-13-47,114.055199,22.537500,1
19-13-56,114.024597,22.539368,0
19-13-57,114.026970,22.537317,1
19-14-12,114.080566,22.558067,0
19-14-13,114.080498,22.557768,1
19-14-27,114.039932,22.549667,0
19-14-43,114.036285,22.555733,1
19-14-50,114.017952,22.539734,0
19-14-55,114.018135,22.539833,1
19-14-59,114.013817,22.546232,0
19-15-11,114.035835,22.557417,1
19-15-30,114.081367,22.549833,0
19-15-31,114.081398,22.549017,1
19-15-57,114.005981,22.549900,0
19-16-1,114.008583,22.548283,1
19-16-14,114.056396,22.531317,0
19-16-16,114.058533,22.527617,1
19-16-20,114.068466,22.523750,0
19-16-22,114.067169,22.526068,1
19-16-25,114.060501,22.544968,0
19-16-26,114.059280,22.545349,1
19-17-16,113.816132,22.644684,0
19-17-49,113.814232,22.649851,1
19-18-33,114.049301,22.516884,0
19-18-49,114.062897,22.548517,1
19-19-15,114.043770,22.601900,0
19-20-8,114.040482,22.609734,1
19-20-14,114.047630,22.601950,0
19-20-42,114.043518,22.600866,1
19-21-9,114.068481,22.523800,0
19-21-12,114.067764,22.524000,1
19-21-33,113.993149,22.538834,0
19-21-34,113.993217,22.538933,1
19-21-53,114.116531,22.536167,0
19-21-55,114.114014,22.534033,1
19-22-7,114.124748,22.562416,0
19-22-8,114.124870,22.564899,1
19-22-16,114.098999,22.573099,0
19-22-19,114.098915,22.572117,1
19-22-28,114.100632,22.541149,0
19-22-35,114.087997,22.543367,1
19-22-50,114.123550,22.552334,0
19-22-52,114.125336,22.552799,1
19-22-56,114.124901,22.559851,0
19-23-6,114.112549,22.547100,1
19-23-17,114.066216,22.526199,0
19-23-56,114.062515,22.571068,1
21-0-0,114.111168,22.586651,0
21-1-20,114.114601,22.540768,1
21-1-27,114.122185,22.551649,0
21-1-46,114.126251,22.544950,1
21-1-54,114.163200,22.566717,0
21-2-20,114.113686,22.541267,1
21-2-27,114.118919,22.558666,0
21-2-40,114.113785,22.548349,1
21-2-42,114.113480,22.542868,0
21-2-43,114.113480,22.542868,1
21-2-51,114.116898,22.546482,0
21-3-26,114.113434,22.543667,1
21-3-28,114.106232,22.546017,0
21-3-34,114.113548,22.543533,1
21-3-38,114.118484,22.538651,0
21-7-36,114.028481,22.621717,1
21-8-7,113.814682,22.649651,0
21-9-46,113.814796,22.650034,1
21-10-5,113.785515,22.682217,0
21-10-12,113.797432,22.682432,1
21-10-22,113.822968,22.674467,0
21-10-53,113.840965,22.632732,1
21-11-1,113.856819,22.613716,0
21-11-6,113.872887,22.598167,1
21-11-28,113.943153,22.506651,0
21-11-31,113.945282,22.506651,1
21-11-43,113.918915,22.544950,0
21-11-44,113.918915,22.544950,1
21-11-53,113.879181,22.569017,0
21-12-22,113.904182,22.556633,1
21-12-47,114.007835,22.537750,0
21-12-50,114.007347,22.537567,1
21-12-55,114.022385,22.536501,0
21-13-8,114.047997,22.542282,1
21-13-20,114.009331,22.536266,0
21-13-31,114.003098,22.537399,1
21-13-42,114.032547,22.555767,0
21-13-47,114.041084,22.553417,1
21-13-53,114.051987,22.547167,0
21-13-58,114.056381,22.537500,1
21-14-5,114.049767,22.525633,0
21-14-16,114.056282,22.537800,1
21-14-19,114.057480,22.535900,0
