time,jd,wd,status
18-13-2,113.837463,22.612917,0
18-13-46,113.904900,22.555883,1
18-14-2,114.011169,22.545317,0
18-14-6,114.016533,22.540100,1
18-14-15,114.040916,22.544317,0
18-14-16,114.040970,22.544350,1
18-14-26,114.072220,22.534683,0
18-14-29,114.073685,22.536934,1
18-14-50,114.114868,22.534800,0
18-14-58,114.113731,22.540367,1
18-15-6,114.140633,22.559317,0
18-15-15,114.133766,22.556833,1
18-15-31,114.081352,22.555616,0
18-15-38,114.079666,22.554033,1
18-15-47,114.089317,22.551783,0
18-15-48,114.089165,22.551783,1
18-16-28,113.857719,22.624500,0
18-16-56,113.898804,22.561216,1
18-17-24,114.062332,22.571068,0
18-17-26,114.062332,22.571068,1
18-17-41,113.997833,22.546618,0
18-18-4,114.024933,22.527384,1
18-18-19,114.068481,22.523817,0
18-18-19,114.067833,22.523916,1
18-18-24,114.079468,22.535351,0
18-18-24,114.079514,22.535433,1
18-18-29,114.086632,22.540783,0
18-18-30,114.086632,22.540783,1
18-18-48,114.089050,22.551817,0
18-18-49,114.089050,22.551817,1
18-19-59,114.137817,22.568666,0
18-20-1,114.137985,22.568867,1
18-20-47,113.816299,22.646868,0
18-21-11,113.905830,22.553516,1
18-21-20,113.910202,22.531967,0
18-21-30,113.914764,22.538668,1
18-21-42,113.876053,22.585699,0
18-22-19,113.944984,22.537100,1
18-22-20,113.981583,22.536133,0
18-22-29,114.023315,22.531532,1
18-22-32,114.040047,22.530634,0
18-22-43,114.068550,22.524134,1
18-22-51,114.054680,22.562517,0
18-23-10,114.067917,22.523867,1
18-23-27,113.916153,22.520332,0
19-0-6,114.025017,22.526983,1
19-0-11,114.029770,22.522133,0
19-0-15,114.026482,22.524834,1
19-0-25,114.063316,22.519333,0
19-0-43,114.119781,22.540501,1
19-0-49,114.084236,22.537817,0
19-0-51,114.082718,22.540716,1
19-0-57,114.069633,22.530283,0
19-1-11,114.119553,22.540632,1
19-1-48,113.877319,22.566383,0
19-2-29,114.026520,22.527582,1
19-2-38,114.057114,22.525917,0
19-3-13,114.119102,22.540466,1
19-3-16,114.119217,22.544201,0
19-8-12,114.052696,22.562668,1
19-8-21,114.050934,22.550716,0
19-9-12,114.027199,22.525734,1
19-9-26,114.058899,22.519833,0
19-9-26,114.058899,22.519833,1
19-10-9,114.158051,22.632050,0
19-10-13,114.140602,22.622618,1
19-10-45,114.113983,22.531517,0
19-10-50,114.112900,22.538967,1
19-11-9,114.056786,22.531883,0
19-15-14,114.025749,22.524200,1
19-15-37,114.088684,22.560600,0
19-15-40,114.089020,22.558683,1
19-15-49,114.104034,22.561283,0
19-15-50,114.104034,22.561283,1
19-16-0,114.113899,22.547068,0
19-16-1,114.113831,22.547033,1
19-16-34,114.130486,22.580549,0
19-16-34,114.118118,22.568451,1
19-16-34,114.119232,22.554783,0
19-16-37,114.116501,22.550068,1
19-16-55,114.165886,22.565350,0
19-17-14,114.112633,22.545650,1
19-17-43,114.136780,22.569468,0
19-17-44,114.137550,22.568684,1
19-17-51,114.143135,22.550234,0
19-17-52,114.141670,22.550133,1
19-17-59,114.124130,22.545200,0
19-18-1,114.122551,22.545067,1
19-18-26,114.135803,22.566700,0
19-18-27,114.134850,22.565634,1
19-18-42,114.094048,22.570217,0
19-18-51,114.080437,22.573868,1
19-19-27,114.116585,22.560150,0
19-19-30,114.115349,22.558968,1
19-19-48,114.078247,22.534651,0
19-20-19,114.063683,22.517633,1
19-20-32,114.042664,22.524933,0
19-20-36,114.041382,22.520767,1
19-21-10,114.055702,22.627583,0
19-21-16,114.054932,22.611616,1
19-21-28,114.050919,22.550516,0
19-21-34,114.050919,22.550516,1
19-21-42,114.032150,22.557234,0
19-21-48,114.038567,22.555782,1
19-21-57,114.065987,22.571199,0
19-22-6,114.049683,22.567217,1
19-22-15,114.046135,22.596901,0
19-22-42,114.049583,22.571083,1
19-23-1,114.061317,22.646967,0
19-23-2,114.061333,22.646999,1
19-23-7,114.055519,22.633682,0
20-0-33,114.023399,22.531517,1
20-0-39,114.056366,22.531300,0
20-0-48,114.119682,22.540701,1
20-0-57,114.115402,22.558250,0
20-1-11,114.119431,22.540684,1
20-1-17,114.118713,22.563150,0
20-1-20,114.119850,22.566351,1
20-1-23,114.119301,22.571966,0
20-1-32,114.118896,22.554234,1
20-1-42,114.088570,22.537884,0
20-2-5,114.119553,22.540350,1
20-2-10,114.125481,22.549383,0
20-2-19,114.120003,22.541317,1
20-2-27,114.088181,22.543432,0
20-2-46,114.119370,22.540449,1
20-2-47,114.119370,22.540449,0
20-2-53,114.119370,22.540449,1
20-3-0,114.119370,22.540583,0
20-6-36,114.048164,22.540216,1
20-6-47,114.114281,22.534533,0
20-6-56,114.112434,22.542032,1
20-7-3,114.118668,22.546783,0
20-7-8,114.108070,22.546749,1
20-7-17,114.129646,22.546700,0
20-7-19,114.127251,22.548067,1
20-7-36,114.046486,22.530867,0
20-7-40,114.044914,22.530550,1
20-7-42,114.045448,22.543150,0
20-7-43,114.045448,22.543150,1
20-7-45,114.049965,22.545450,0
20-7-56,114.057968,22.537050,1
20-8-2,114.059799,22.525167,0
20-8-20,114.063530,22.517750,1
20-8-35,114.020020,22.533001,0
20-8-44,114.026550,22.539717,1
20-9-1,114.089569,22.543516,0
20-9-6,114.077347,22.544832,1
20-9-14,114.051765,22.535233,0
20-9-22,114.058121,22.537117,1
20-9-25,114.051399,22.535450,0
20-9-26,114.051399,22.535450,1
20-9-30,114.048599,22.518566,0
20-9-31,114.047150,22.518850,1
20-9-38,114.039886,22.532850,0
20-9-39,114.039886,22.532850,1
20-10-38,114.052650,22.653116,0
20-10-52,114.052780,22.654249,1
20-11-0,114.065018,22.688383,0
20-11-51,114.053452,22.653933,1
20-12-16,114.029053,22.555817,0
20-12-23,114.033852,22.551083,1
20-12-30,114.033470,22.560717,0
20-12-44,114.034218,22.556000,1
20-12-45,114.041397,22.551849,0
20-13-10,114.047813,22.539667,1
