time,jd,wd,status
21-12,114.113533,22.542150,1
21-12,114.114616,22.581499,0
21-12,114.110130,22.588568,1
21-12,114.110199,22.547867,0
21-13,114.115868,22.542601,1
21-13,114.099319,22.552349,0
21-13,114.100586,22.547466,1
21-13,114.112297,22.545883,0
21-13,114.110153,22.543917,1
21-13,114.114754,22.542732,0
21-13,114.115585,22.542833,1
21-14,114.126633,22.553949,0
21-14,114.126419,22.549833,1
21-14,114.122231,22.551867,0
21-14,114.122597,22.550100,1
21-14,114.106102,22.543617,0
21-14,114.105721,22.542917,1
21-15,114.055748,22.536682,0
21-15,114.058037,22.536850,1
21-15,114.112846,22.535851,0
21-15,114.112770,22.536051,1
21-15,114.109367,22.541233,0
21-15,114.108780,22.541517,1
21-15,114.101532,22.555901,0
21-16,114.118446,22.553368,1
21-16,114.116669,22.548483,0
21-16,114.114716,22.546183,1
21-17,114.116531,22.535933,0
21-17,114.113731,22.540133,1
21-17,114.063370,22.551468,0
21-17,114.045799,22.550833,1
21-17,114.041115,22.520399,0
21-18,114.048935,22.535400,1
21-18,114.091583,22.538151,0
21-19,114.128281,22.556717,1
21-19,114.126350,22.547733,0
21-19,114.126686,22.547800,1
21-19,114.116119,22.552601,0
21-19,114.116501,22.550266,1
21-19,114.164268,22.562500,0
21-19,114.165367,22.566683,1
21-20,114.060837,22.531633,0
21-20,114.009682,22.534582,1
21-20,114.045181,22.599350,0
21-20,114.039413,22.607983,1
21-20,114.024567,22.621683,0
21-21,114.079018,22.540701,1
21-21,114.076317,22.546667,0
21-21,114.076286,22.547318,1
21-22,114.105133,22.551233,0
21-22,114.102921,22.544666,1
21-22,114.024330,22.531601,0
21-22,113.945099,22.536066,1
21-22,113.962685,22.556232,0
21-22,113.973236,22.565083,1
21-22,113.963051,22.547068,0
21-22,113.963066,22.542433,1
21-22,113.938637,22.508167,0
21-23,113.894485,22.508333,1
21-23,113.915215,22.541834,0
22-0,113.963264,22.541733,1
22-0,113.983665,22.545433,0
22-1,114.112419,22.547667,1
22-1,114.113419,22.545868,0
22-1,114.111420,22.547817,1
22-1,114.056732,22.531883,0
22-1,114.084717,22.543217,1
22-1,114.101448,22.543034,0
22-1,114.111351,22.547983,1
22-1,114.107597,22.569584,0
22-2,114.110901,22.547916,1
22-2,114.122719,22.579300,0
22-5,114.113968,22.587534,1
22-5,114.119331,22.573868,0
22-6,114.105148,22.544483,1
22-6,114.081482,22.546534,0
22-6,114.115936,22.542767,1
22-6,114.112602,22.536133,0
22-6,114.118469,22.546700,1
22-6,114.232018,22.561850,0
22-7,114.225418,22.553167,1
22-7,114.130585,22.578484,0
22-7,114.122681,22.578617,1
22-7,114.110535,22.543850,0
22-8,114.116119,22.544718,1
22-8,114.124382,22.554182,0
22-8,114.125465,22.553066,1
22-8,114.139114,22.545584,0
22-8,114.141869,22.550167,1
22-9,113.937630,22.552668,0
22-9,113.954666,22.548000,1
22-9,113.946098,22.541218,0
22-9,113.969299,22.539667,1
22-9,113.952919,22.559933,0
22-11,114.104317,22.558750,1
22-11,114.086815,22.558399,0
22-12,114.031685,22.526699,1
22-12,114.045219,22.530582,0
22-12,114.057381,22.571117,1
22-12,114.096199,22.540318,0
22-13,114.091751,22.541550,1
22-13,114.091103,22.551533,0
22-13,114.061020,22.542168,1
22-13,114.070786,22.558132,0
22-14,113.955254,22.593800,1
22-15,113.961929,22.539417,0
22-15,114.018936,22.538334,1
22-15,114.057014,22.514549,0
22-15,114.074768,22.531750,1
22-16,114.109550,22.545300,0
22-16,114.104515,22.561684,1
22-17,114.067650,22.524332,0
22-17,114.067551,22.524517,1
22-17,114.106285,22.537117,0
22-18,114.098114,22.541183,1
22-18,114.111069,22.542850,0
22-18,114.124847,22.561068,1
22-19,114.114754,22.546783,0
22-19,114.114769,22.546551,1
22-19,114.134132,22.548201,0
22-19,114.133820,22.546801,1
22-19,114.118248,22.565050,0
22-19,114.117615,22.580084,1
22-20,114.111717,22.561567,0
22-20,114.102531,22.540533,1
22-20,114.114067,22.536449,0
22-20,114.114250,22.535784,1
22-20,114.113731,22.542183,0
22-20,114.113686,22.542233,1
22-20,114.103180,22.552868,0
22-20,114.103165,22.552549,1
22-20,114.090118,22.541767,0
22-20,114.090515,22.541733,1
22-21,114.121353,22.543449,0
22-21,114.122581,22.545050,1
22-21,114.123016,22.557850,0
22-21,114.124718,22.561768,1
22-22,114.128647,22.557383,0
22-22,114.125786,22.550249,1
22-22,114.118050,22.567051,0
22-22,114.124481,22.567284,1
22-22,114.134819,22.574034,0
22-22,114.138168,22.608267,1
22-22,114.169434,22.600967,0
22-22,114.164902,22.605232,1
22-23,114.149071,22.608583,0
22-23,114.134537,22.610001,1
22-23,114.121834,22.612883,0
22-23,114.116150,22.541433,1
22-23,114.087547,22.561117,0
22-23,114.087303,22.560966,1
23-0,113.926598,22.544832,0
23-0,113.910400,22.533016,1
23-0,113.872749,22.576817,0
23-0,113.872734,22.576517,1
23-0,113.870232,22.575632,0
23-0,113.909401,22.548201,1
23-1,113.918770,22.543083,0
23-2,114.111237,22.547867,1
23-2,114.094582,22.560301,0
23-2,114.094398,22.561068,1
23-2,114.107681,22.567833,0
23-2,114.111603,22.547850,1
23-2,114.099419,22.561417,0
23-2,114.112152,22.547701,1
23-2,114.070702,22.547083,0
23-2,114.071686,22.548067,1
23-3,114.077499,22.549217,0
23-3,114.081085,22.551649,1
23-3,114.122765,22.591818,0
23-6,114.116020,22.543716,1
23-6,113.816269,22.646749,0
23-8,113.906418,22.553734,1
23-8,113.969849,22.539400,0
23-8,114.010513,22.536751,1
23-8,114.050232,22.511066,0
23-8,114.060631,22.520683,1
23-8,114.081596,22.539917,0
23-9,114.115318,22.544483,1
23-9,114.121483,22.541134,0
23-10,114.118584,22.540216,1
23-10,114.104332,22.542933,0
23-10,114.105904,22.544617,1
23-10,114.146301,22.543966,0
23-10,114.146233,22.555483,1
23-11,114.136749,22.561333,0
23-11,114.135635,22.566584,1
23-11,114.099281,22.562117,0
23-11,114.099251,22.563650,1
23-11,114.113335,22.576401,0
23-11,114.112564,22.587816,1
23-11,114.092484,22.567833,0
23-12,113.923698,22.522699,1
23-12,113.913651,22.496201,0
23-12,113.918198,22.506001,1
23-13,113.961220,22.558468,0
23-13,113.961365,22.558332,1
23-13,113.959702,22.543633,0
23-13,113.984886,22.536083,1
23-13,114.020752,22.531834,0
23-13,114.029335,22.527933,1
23-13,114.028168,22.532784,0
23-13,114.025864,22.533833,1
23-14,114.026215,22.532801,0
23-14,114.039734,22.548883,1
23-14,114.031433,22.558649,0
23-14,114.032303,22.559483,1
23-14,114.032684,22.570967,0
23-14,114.040901,22.556299,1
23-14,114.016769,22.555550,0
23-15,114.054199,22.562750,1
23-15,114.112831,22.535851,0
23-15,114.112564,22.535982,1
23-16,114.049652,22.562634,0
23-17,114.105247,22.545401,1
23-17,114.084435,22.571367,0
23-17,114.091133,22.544167,1
23-17,114.110802,22.542000,0
23-18,114.117065,22.547400,1
23-18,114.105080,22.549816,0
23-18,114.104080,22.556168,1
23-18,114.111435,22.607950,0
23-18,114.111237,22.596733,1
23-18,114.122147,22.571716,0
23-18,114.120354,22.568951,1
23-19,114.122864,22.548550,0
23-19,114.111687,22.545418,1
23-19,114.113449,22.531799,0
23-19,114.114037,22.546133,1
23-19,114.114830,22.602100,0
23-19,114.111916,22.602234,1
23-20,114.119553,22.597050,0
23-20,114.114868,22.586317,1
23-20,114.118179,22.541616,0
23-20,114.117470,22.545383,1
23-20,114.107986,22.547318,0
23-21,114.111465,22.547867,1
23-21,114.098816,22.538418,0
23-21,114.105202,22.543617,1
23-21,114.103287,22.553034,0
23-21,114.103287,22.552999,1
23-21,114.115601,22.543167,0
23-21,114.113800,22.539450,1
23-22,114.135902,22.551666,0
23-22,114.135902,22.552267,1
23-22,114.117767,22.541616,0
23-22,114.116837,22.546167,1
23-22,114.107399,22.550283,0
23-22,114.111900,22.548149,1
23-22,114.109016,22.537600,0
23-22,114.111565,22.533133,1
23-22,114.104019,22.553699,0
23-22,114.104149,22.556284,1
23-23,114.071449,22.548166,0
23-23,114.075768,22.546984,1
23-23,114.098885,22.540382,0
23-23,114.098686,22.540434,1
23-23,114.130150,22.574133,0
23-23,114.111603,22.547701,1
23-23,114.121681,22.573767,0
24-0,114.109985,22.551483,1
24-0,114.099083,22.566217,0
24-0,114.095131,22.564650,1
24-0,114.093567,22.573467,0
24-0,114.112183,22.547684,1
24-0,114.121597,22.580767,0
24-1,114.112053,22.547600,1
24-1,114.096985,22.540882,0
24-1,114.112183,22.547733,1
24-1,114.112183,22.547701,0
24-1,114.112000,22.547701,1
24-1,114.119583,22.559366,0
24-2,114.111549,22.547817,1
24-2,114.109619,22.610167,0
24-5,114.115883,22.543650,1
24-5,114.079201,22.535618,0
24-8,113.815231,22.649567,1
24-8,113.860046,22.624332,0
24-9,114.015236,22.555401,1
24-9,114.007118,22.548983,0
24-10,114.103920,22.561350,1
24-10,114.055916,22.526083,0
24-10,114.055130,22.526117,1
24-10,114.114136,22.534533,0
24-10,114.114136,22.534533,1
24-10,114.095383,22.538183,0
24-11,114.088303,22.558367,1
24-11,114.096848,22.560699,0
24-11,114.099251,22.561617,1
24-11,114.113480,22.576433,0
24-11,114.138763,22.611633,1
24-12,114.116547,22.548134,0
24-12,114.104965,22.545767,1
24-12,114.107666,22.567984,0
24-12,114.103882,22.566401,1
24-12,114.121635,22.568434,0
24-12,114.125084,22.566151,1
24-12,114.110268,22.547899,0
24-12,114.111618,22.532566,1
24-13,114.119736,22.547117,0
24-13,114.128601,22.549700,1
24-13,114.114082,22.534616,0
24-13,114.116249,22.535732,1
24-13,114.302849,22.605350,0
24-14,114.224686,22.552483,1
24-15,114.114700,22.534750,0
24-15,114.114380,22.533667,1
24-15,114.121964,22.543034,0
24-15,114.121918,22.544701,1
24-15,114.119347,22.579451,0
24-15,114.122536,22.579218,1
24-15,114.122704,22.567232,0
24-16,114.115150,22.590700,1
24-16,114.111870,22.584784,0
24-16,114.114197,22.534416,1
24-17,114.111801,22.587116,0
24-17,114.111298,22.586718,1
24-17,114.115616,22.557650,0
24-17,114.105202,22.550917,1
24-17,114.113899,22.531816,0
24-17,114.116135,22.541634,1
24-18,114.144867,22.551268,0
24-18,114.139748,22.550034,1
24-18,114.131233,22.621267,0
24-18,114.127884,22.617451,1
24-18,114.112930,22.584551,0
24-18,114.137451,22.568632,1
24-19,114.143120,22.550751,0
24-19,114.138084,22.549850,1
24-19,114.105164,22.541149,0
24-19,114.104446,22.540318,1
24-19,113.920120,22.511583,0
24-20,113.907730,22.480850,1
24-20,113.919151,22.508583,0
24-20,114.071381,22.544567,1
24-21,114.071716,22.543783,0
24-21,114.067947,22.528282,1
24-21,114.074448,22.537533,0
24-21,114.075882,22.536650,1
24-21,114.078186,22.541817,0
24-21,114.098549,22.543367,1
24-21,114.114136,22.531933,0
24-22,114.127083,22.554768,1
24-22,114.119965,22.544216,0
24-22,114.120003,22.544250,1
24-22,114.116753,22.550182,0
24-22,114.117104,22.550783,1
24-22,114.116081,22.584749,0
24-22,114.112000,22.585484,1
24-22,114.088203,22.566851,0
24-22,114.048447,22.537367,1
24-23,114.024719,22.527149,0
24-23,114.024384,22.528700,1
24-23,114.114799,22.585934,0
