time,jd,wd,status
18-0-23,114.098465,22.732067,1
18-0-23,114.096252,22.731850,0
18-0-51,113.996300,22.663601,1
18-0-54,113.995216,22.669149,0
18-1-18,113.916420,22.674868,1
18-1-29,113.955750,22.686550,0
18-7-6,113.895981,22.582382,1
18-7-15,113.867516,22.577551,0
18-7-21,113.865021,22.581984,1
18-7-33,113.905769,22.555567,0
18-7-43,113.905220,22.555883,1
18-7-57,113.918236,22.582451,0
18-8-0,113.923233,22.583233,1
18-8-0,113.921280,22.585150,0
18-8-14,113.887886,22.589132,1
18-8-26,113.908585,22.584167,0
18-9-9,113.880600,22.592733,1
18-9-20,113.902550,22.575600,0
18-10-5,113.909332,22.564432,1
18-10-15,113.883881,22.565033,0
18-10-16,113.880699,22.567617,1
18-10-24,113.894600,22.567183,0
18-10-34,113.896080,22.565750,1
18-10-44,113.904869,22.556183,0
18-10-55,113.908813,22.564934,1
18-11-6,113.880669,22.578817,0
18-11-40,113.904831,22.556150,1
18-11-45,113.894981,22.566999,0
18-11-49,113.902885,22.563084,1
18-11-58,113.890450,22.554333,0
18-12-8,113.909821,22.563400,1
18-12-15,113.896713,22.565250,0
18-12-15,113.895737,22.566200,1
18-12-21,113.887383,22.565783,0
18-12-35,113.872330,22.587049,1
18-12-49,113.856453,22.583117,0
18-12-52,113.861801,22.582067,1
18-12-57,113.880531,22.590467,0
18-14-4,113.856171,22.617567,1
18-14-30,113.816147,22.646967,0
18-14-31,113.816315,22.647051,1
18-14-40,113.815002,22.671516,0
18-15-23,113.836929,22.637033,1
18-15-44,113.863586,22.665550,0
18-16-59,113.879631,22.592867,1
18-17-10,113.905167,22.555901,0
18-17-21,113.888634,22.571518,1
18-17-38,113.853447,22.574949,0
18-17-39,113.856171,22.574034,1
18-17-46,113.867432,22.577600,0
18-18-7,113.898300,22.584183,1
18-18-12,113.904350,22.582466,0
18-18-27,113.872147,22.596451,1
18-18-34,113.885399,22.592983,0
18-18-52,113.893631,22.557182,1
18-19-2,113.905365,22.569782,0
18-19-10,113.893097,22.573116,1
18-19-20,113.861931,22.575050,0
18-19-55,113.863136,22.580833,1
18-20-52,113.859169,22.631933,0
18-21-9,113.859215,22.631350,1
18-21-26,113.867584,22.574484,0
18-21-29,113.864784,22.579233,1
18-21-31,113.866997,22.573784,0
18-21-41,113.860016,22.583668,1
18-21-50,113.857117,22.613716,0
18-21-53,113.855186,22.620001,1
18-22-0,113.857498,22.639467,0
18-22-2,113.859535,22.639334,1
18-22-17,113.828331,22.642317,0
18-22-29,113.831619,22.636217,1
