time,jd,wd,status
18-0,114.047935,22.537317,1
18-0,114.047897,22.537268,0
18-0,114.025902,22.531584,1
18-0,114.060501,22.534767,0
18-0,113.937386,22.543034,1
18-0,114.097618,22.559950,0
18-1,113.969933,22.539833,1
18-1,113.939285,22.544001,0
18-3,113.910233,22.531616,1
18-3,113.914597,22.531134,0
18-7,113.907303,22.531349,1
18-7,113.904900,22.541218,0
18-7,113.910049,22.532949,1
18-8,113.909416,22.532900,0
18-8,113.910149,22.533001,1
18-8,113.932220,22.544149,0
18-8,113.930786,22.545033,1
18-9,113.938484,22.546101,0
18-9,113.940582,22.544817,1
18-9,113.949921,22.537283,0
18-9,113.931252,22.522318,1
18-9,113.908798,22.533550,0
18-10,113.913216,22.521000,1
18-10,113.919914,22.532867,0
18-10,113.919983,22.534416,1
18-10,113.949814,22.542933,0
18-10,113.928268,22.542982,1
18-10,113.908836,22.574766,0
18-11,113.920433,22.571182,1
18-11,113.946182,22.541616,0
18-11,113.922920,22.551367,1
18-12,113.903999,22.531601,0
18-12,113.910049,22.540533,1
18-12,113.896248,22.552616,0
18-12,113.894997,22.553900,1
18-13,114.044281,22.521868,0
18-13,114.048119,22.520866,1
18-13,114.062714,22.517517,0
18-13,114.062965,22.517782,1
18-14,114.043068,22.527517,0
18-14,114.042999,22.527582,1
18-14,114.037682,22.525333,0
18-14,114.037666,22.525232,1
18-15,114.103569,22.583300,0
18-15,114.080437,22.572683,1
18-15,114.064919,22.575150,0
18-15,114.065903,22.574818,1
18-15,114.023964,22.545950,0
18-16,113.926880,22.536800,1
18-16,113.919731,22.534033,0
18-16,113.919769,22.533333,1
18-16,113.926102,22.523268,0
18-16,113.923836,22.522333,1
18-16,113.914436,22.527950,0
18-17,113.920715,22.542833,1
18-17,113.919266,22.508751,0
18-17,113.927521,22.517099,1
18-17,113.922852,22.491350,0
18-17,113.930382,22.503767,1
18-18,114.062531,22.517517,0
18-18,114.062668,22.518232,1
18-19,114.047935,22.534367,0
18-19,114.047935,22.532017,1
18-19,113.924217,22.529734,0
18-20,113.917900,22.505699,1
18-21,114.051834,22.537600,0
18-21,114.047813,22.537567,1
18-21,114.113647,22.544550,0
18-21,114.086899,22.543400,1
18-22,114.055748,22.626583,0
18-22,113.991570,22.541668,1
18-22,113.961853,22.537466,0
18-22,113.948936,22.543751,1
18-22,113.951202,22.553617,0
18-22,113.947952,22.543550,1
18-22,113.882866,22.568434,0
18-23,113.930367,22.492434,1
18-23,113.923950,22.507950,0
18-23,113.923180,22.551117,1
19-0,113.913147,22.520767,0
19-0,113.916519,22.529568,1
19-0,114.033401,22.561466,0
19-0,114.016930,22.555582,1
19-0,113.961998,22.539284,0
19-1,113.915764,22.531750,1
19-1,114.082047,22.533583,0
19-6,113.919746,22.531483,1
19-7,113.908249,22.535383,0
19-7,113.907249,22.531183,1
19-7,114.081566,22.539499,0
19-7,114.061897,22.534834,1
19-8,113.920853,22.513733,0
19-8,113.917282,22.516617,1
19-8,114.108833,22.540350,0
19-8,114.110603,22.539133,1
19-9,114.124069,22.542133,0
