time,jd,wd,status
22-0-26,114.077187,22.532183,0
22-0-46,114.027946,22.526850,1
22-0-56,114.068520,22.524000,0
22-0-57,114.069481,22.523867,1
22-1-26,114.112068,22.531549,0
22-1-28,114.111000,22.537117,1
22-1-33,114.116936,22.550484,0
22-4-6,114.126266,22.549801,1
22-4-17,114.135933,22.551300,0
22-4-47,114.127747,22.549900,1
22-4-56,114.124580,22.553867,0
22-5-12,114.104752,22.540400,1
22-5-24,114.053635,22.513184,0
22-6-7,114.059547,22.526068,1
22-6-14,114.052765,22.512150,0
22-6-56,114.058083,22.525984,1
22-7-3,114.047653,22.523533,0
22-8-9,114.059464,22.526234,1
22-8-21,114.060654,22.521833,0
22-8-23,114.060387,22.520884,1
22-8-41,114.009682,22.535168,0
22-8-49,114.022720,22.531816,1
22-8-55,114.064468,22.531483,0
22-8-56,114.065933,22.531317,1
22-9-3,114.077599,22.538668,0
22-9-8,114.076202,22.532101,1
22-9-19,114.035530,22.529150,0
22-9-23,114.034599,22.530233,1
22-9-30,114.046936,22.539417,0
22-9-31,114.047882,22.538349,1
22-9-40,114.052383,22.567284,0
22-9-41,114.053253,22.567183,1
22-9-53,114.047951,22.537216,0
22-9-55,114.049103,22.537268,1
22-10-7,114.097237,22.538067,0
22-10-15,114.110580,22.539400,1
22-10-20,114.114037,22.532084,0
22-10-24,114.113785,22.541067,1
22-10-43,114.090431,22.547100,0
22-10-44,114.091187,22.547583,1
22-10-49,114.087181,22.556749,0
22-10-53,114.076683,22.552601,1
22-10-59,114.076820,22.542982,0
22-11-1,114.081566,22.541332,1
22-11-17,113.969749,22.522932,0
22-12-28,114.078819,22.533850,1
22-12-36,114.081863,22.547117,0
22-12-39,114.084282,22.543734,1
22-12-44,114.072052,22.541616,0
22-12-46,114.075630,22.540167,1
22-12-56,114.112564,22.546049,0
22-12-57,114.113586,22.545218,1
22-13-7,114.132179,22.572083,0
22-13-17,114.135765,22.566732,1
22-13-26,114.135147,22.545834,0
22-13-31,114.127235,22.543083,1
22-13-37,114.081436,22.537251,0
22-13-49,114.072380,22.531717,1
22-14-5,114.129417,22.544018,0
22-14-31,114.140770,22.609383,1
22-14-43,114.130516,22.582018,0
22-14-46,114.127686,22.579617,1
22-15-16,114.082001,22.545918,0
22-15-19,114.081703,22.544933,1
22-15-33,114.042419,22.514584,0
22-15-35,114.048836,22.514151,1
22-15-37,114.052330,22.525717,0
22-15-40,114.056320,22.525850,1
22-15-54,114.039833,22.519449,0
22-15-56,114.039352,22.517418,1
22-16-10,114.043465,22.517433,0
22-16-18,114.054466,22.518368,1
22-16-26,114.065170,22.557783,0
22-16-27,114.067596,22.557684,1
22-16-37,114.061531,22.525650,0
22-16-38,114.059731,22.526133,1
22-16-41,114.056480,22.535667,0
22-16-42,114.056152,22.535717,1
22-17-5,114.101784,22.573000,0
22-17-7,114.100830,22.571600,1
22-17-23,114.058151,22.562349,0
22-17-35,114.034286,22.571783,1
22-18-21,114.070717,22.551132,0
22-18-44,114.061516,22.531384,1
22-18-53,114.075569,22.534000,0
22-18-53,114.075546,22.534018,1
22-18-59,114.067848,22.524418,0
22-19-0,114.067451,22.524151,1
22-19-45,114.117180,22.548100,0
22-19-46,114.118782,22.547684,1
22-19-58,114.124832,22.560467,0
22-20-4,114.127632,22.555683,1
22-20-13,114.110565,22.538349,0
22-20-29,114.128265,22.556133,1
22-20-46,114.133003,22.616917,0
22-21-2,114.093246,22.568300,1
22-21-7,114.063217,22.571283,0
22-21-16,114.062752,22.543633,1
22-21-19,114.058121,22.536800,0
22-21-20,114.058182,22.536333,1
22-21-26,114.039314,22.531200,0
22-21-33,114.051216,22.525766,1
22-21-36,114.055916,22.530167,0
22-21-38,114.058853,22.527599,1
22-21-55,114.118881,22.540518,0
22-21-57,114.116348,22.539734,1
22-22-0,114.113770,22.534599,0
22-22-3,114.113953,22.534349,1
22-22-10,114.069733,22.531799,0
22-22-27,114.034286,22.525200,1
22-22-39,114.091568,22.541634,0
22-22-41,114.092384,22.543200,1
22-22-45,114.108536,22.541533,0
22-22-47,114.109268,22.541533,1
22-23-1,114.118500,22.603201,0
22-23-8,114.114586,22.580784,1
22-23-14,114.111534,22.548050,0
22-23-21,114.108864,22.537683,1
22-23-26,114.108002,22.547234,0
22-23-29,114.108849,22.547300,1
22-23-33,114.109085,22.537718,0
22-23-35,114.108330,22.537634,1
22-23-41,114.105202,22.551451,0
