time,jd,wd,status
18-0,114.067863,22.523701,1
18-0,114.108986,22.541750,0
18-0,114.068253,22.523884,1
18-0,114.120049,22.545183,0
18-1,114.120003,22.545500,1
18-1,114.112114,22.531483,0
18-1,114.031830,22.526783,1
18-1,113.974701,22.539034,0
18-4,114.113815,22.539284,1
18-4,114.068481,22.523867,0
18-4,114.111771,22.531567,1
18-4,114.116402,22.540600,0
18-5,114.114067,22.534634,1
18-5,114.086670,22.539600,0
18-5,114.102997,22.537951,1
18-5,114.112099,22.537600,0
18-6,114.114197,22.534767,1
18-6,114.092316,22.541533,0
18-6,114.113113,22.542351,1
18-6,114.123535,22.550699,0
18-6,114.122971,22.550283,1
18-6,114.113113,22.547132,0
18-6,114.112396,22.546867,1
18-6,114.127419,22.555033,0
18-6,114.127266,22.555082,1
18-7,114.121284,22.547850,0
18-7,114.121452,22.547583,1
18-7,114.068535,22.524050,0
18-8,114.052765,22.528549,1
18-8,114.056549,22.539232,0
18-8,114.057236,22.536900,1
18-8,114.055786,22.535133,0
18-8,114.057503,22.527533,1
18-9,114.068367,22.523649,0
18-9,114.068230,22.524000,1
18-9,114.053284,22.537518,0
18-9,114.056969,22.538134,1
18-9,114.113701,22.540733,0
18-9,114.113701,22.540733,1
18-10,114.121750,22.573868,0
18-10,114.122498,22.569584,1
18-10,114.103882,22.585217,0
18-10,114.100769,22.581318,1
18-10,114.119400,22.539167,0
18-10,114.119652,22.540701,1
18-10,114.104019,22.555300,0
18-10,114.104019,22.555300,1
18-11,114.126221,22.570482,0
18-11,114.127800,22.571167,1
18-11,114.149284,22.559017,0
18-11,114.145180,22.555017,1
18-11,114.017967,22.539801,0
18-11,114.016968,22.541817,1
18-11,114.039833,22.544901,0
18-12,114.042770,22.544518,1
18-12,114.078079,22.549150,0
18-12,114.077652,22.549101,1
18-12,114.102348,22.558468,0
18-12,114.103203,22.544800,1
18-12,114.050102,22.535383,0
18-12,114.050568,22.534033,1
18-13,114.051735,22.547783,0
18-13,114.056732,22.535366,1
18-13,114.062798,22.517599,0
18-13,114.063202,22.517584,1
18-13,114.063202,22.517584,0
18-13,114.063683,22.517467,1
18-14,114.127800,22.571150,0
18-14,114.132050,22.572018,1
18-14,114.125916,22.551250,0
18-14,114.126419,22.553583,1
18-14,114.098450,22.577284,0
18-16,114.028168,22.532433,1
18-16,114.078568,22.542950,0
18-16,114.078850,22.540783,1
18-16,114.046852,22.569283,0
18-16,114.048752,22.568649,1
18-16,114.045883,22.572384,0
18-16,114.048264,22.572416,1
18-16,114.033234,22.553818,0
18-17,114.041168,22.544268,1
18-17,114.105949,22.562099,0
18-17,114.070251,22.551149,1
18-18,114.072479,22.534500,0
18-18,114.072052,22.537268,1
18-18,114.057869,22.527582,0
18-20,114.030830,22.519882,1
18-20,114.068481,22.523800,0
18-20,114.071671,22.530382,1
18-20,114.116066,22.539516,0
18-20,114.109779,22.537849,1
18-20,114.089867,22.555967,0
18-20,114.090919,22.549232,1
18-21,114.106316,22.543449,0
18-21,114.106316,22.543449,1
18-21,114.074333,22.530634,0
18-21,114.072586,22.530849,1
18-21,114.051567,22.527033,0
18-21,114.053986,22.531317,1
18-21,113.979782,22.535749,0
18-21,114.011536,22.534483,1
18-22,114.050064,22.512449,0
18-22,114.063164,22.519432,1
18-22,114.058533,22.527617,0
18-22,114.060234,22.523983,1
18-22,114.058434,22.564333,0
18-22,114.081596,22.549400,1
18-23,114.119949,22.544468,0
18-23,114.120537,22.543983,1
18-23,114.118484,22.543417,0
18-23,114.121117,22.543484,1
18-23,114.113586,22.541033,0
18-23,114.113586,22.541033,1
18-23,114.107132,22.558800,0
19-0,114.105133,22.541433,1
19-0,114.116096,22.552616,0
19-0,114.102386,22.552750,1
19-0,114.049850,22.546766,0
19-1,114.048820,22.537416,1
19-1,114.007568,22.537666,0
19-1,114.001930,22.540483,1
19-2,114.120018,22.545401,0
19-2,114.120033,22.545349,1
19-2,114.120216,22.541700,0
19-2,114.120216,22.541700,1
19-2,114.118980,22.539883,0
19-3,114.113518,22.543966,1
19-3,114.117516,22.545549,0
19-5,114.103149,22.552883,1
19-5,114.072899,22.541668,0
19-5,114.112000,22.532232,1
19-5,114.112503,22.585882,0
19-7,114.085953,22.537617,1
19-7,114.071098,22.530451,0
19-8,114.057014,22.527666,1
19-8,114.095085,22.543217,0
19-8,114.078430,22.534384,1
19-9,113.942368,22.538282,0
19-9,113.940681,22.535801,1
19-9,113.909035,22.514933,0
19-9,113.908585,22.514816,1
19-9,113.922600,22.518032,0
19-9,113.924568,22.517918,1
19-9,113.920868,22.488132,0
19-10,113.932030,22.488968,1
19-10,113.930901,22.520132,0
19-10,113.930901,22.520132,1
19-10,113.908333,22.479366,0
19-10,113.927750,22.519167,1
19-11,113.898468,22.550449,0
19-11,113.916847,22.543051,1
19-11,113.922935,22.549217,0
19-12,114.030167,22.520332,1
19-12,114.056717,22.530050,0
19-12,114.056953,22.528233,1
19-12,114.024651,22.527100,0
19-12,114.024651,22.527100,1
19-12,114.067001,22.525249,0
19-13,114.058281,22.527500,1
19-13,114.052231,22.529682,0
19-13,114.068367,22.523933,1
19-13,114.083618,22.550867,0
19-13,114.082748,22.554234,1
19-13,114.093781,22.551849,0
19-14,114.085098,22.554350,1
19-14,114.084351,22.571199,0
19-14,114.080437,22.572800,1
19-14,114.095200,22.543051,0
19-14,114.094070,22.541668,1
19-14,114.061485,22.519449,0
19-14,114.057251,22.514650,1
19-15,113.816147,22.646999,0
19-16,113.814117,22.650801,1
19-17,114.156433,22.562834,0
19-17,114.139366,22.549900,1
19-17,114.095016,22.561600,0
19-17,114.087700,22.558451,1
19-18,114.064133,22.537800,0
19-18,114.055130,22.530350,1
19-18,114.068497,22.523884,0
19-18,114.067497,22.523951,1
19-19,114.071831,22.530733,0
19-19,114.071831,22.530733,1
19-19,114.062500,22.520718,0
19-19,114.068314,22.524017,1
19-19,114.009682,22.535017,1
19-20,114.049835,22.546682,0
19-20,114.051514,22.549316,1
19-20,114.060249,22.544483,0
19-20,114.067833,22.523867,1
19-20,114.086136,22.553450,0
19-20,114.090485,22.554150,1
19-21,114.070602,22.653900,0
19-21,114.071053,22.653633,1
19-21,114.114120,22.531750,0
19-21,114.114265,22.535933,1
19-21,114.119049,22.540251,0
19-22,114.116753,22.536182,1
19-22,114.113747,22.539267,0
19-22,114.113747,22.539267,1
19-22,114.186020,22.560417,0
19-22,114.167664,22.563150,1
19-22,114.068619,22.571318,0
19-23,114.067833,22.523951,1
19-23,114.031349,22.521799,0
19-23,114.031349,22.521799,1
19-23,114.068283,22.524349,0
19-23,114.068130,22.523767,1
20-0,114.057533,22.527617,0
20-0,114.056984,22.527634,1
20-0,114.055801,22.621517,0
20-0,114.068153,22.523767,1
20-0,114.055702,22.513483,0
20-1,114.068314,22.523916,1
20-1,114.076752,22.535383,0
20-2,114.068466,22.523968,1
20-2,114.025230,22.522966,0
20-4,114.067848,22.523800,1
20-5,114.159065,22.610050,0
20-6,114.113800,22.537884,1
20-6,114.112381,22.585867,0
20-6,114.115280,22.579067,1
20-6,114.114120,22.531532,0
20-7,114.078720,22.535217,1
20-7,114.068085,22.524384,0
20-7,114.066330,22.526100,1
20-7,114.057335,22.514467,0
20-8,114.057030,22.527567,1
20-8,114.068253,22.524134,0
20-8,114.067932,22.523968,1
20-8,114.061951,22.542583,0
20-8,114.062920,22.536568,1
20-9,114.044632,22.510817,0
20-9,114.041817,22.512966,1
20-9,114.041382,22.520800,0
20-9,114.040352,22.519100,1
20-9,113.930664,22.559816,0
20-10,113.985718,22.536100,1
20-10,113.988731,22.530100,0
20-11,114.063751,22.531483,1
20-10,114.083931,22.572218,0
20-11,114.130569,22.691366,1
20-12,114.138680,22.564383,0
20-12,114.164299,22.565001,1
20-12,114.179848,22.558399,0
20-12,114.078415,22.534317,1
20-13,114.062950,22.528250,0
20-19,114.063599,22.517733,1
20-19,114.058968,22.520666,0
20-21,114.056816,22.527267,1
20-21,114.068283,22.524282,0
20-21,114.067947,22.524183,1
20-21,114.052879,22.528418,0
20-21,114.057884,22.527651,1
20-21,114.059151,22.521233,0
20-22,114.062935,22.519318,1
20-22,114.024567,22.526934,0
20-22,114.024567,22.526934,1
20-22,114.056084,22.535633,0
20-22,114.056084,22.535633,1
20-22,114.060036,22.525917,0
20-22,114.061203,22.525999,1
20-22,114.114418,22.531933,0
20-22,114.119904,22.541317,1
20-22,114.121185,22.543249,0
20-23,114.129547,22.547251,1
20-23,114.124985,22.549217,0
20-23,114.123932,22.547632,1
20-23,114.110603,22.538717,0
20-23,114.111847,22.530849,1
20-23,113.987930,22.676733,0
21-0,113.990448,22.693199,1
21-0,114.022202,22.647882,0
21-1,114.021332,22.639067,1
21-1,114.036880,22.546516,0
21-1,114.048798,22.537518,1
21-2,114.121147,22.543167,0
21-2,114.115768,22.542650,1
21-2,114.113686,22.543516,0
21-3,114.113686,22.543516,1
21-3,114.122948,22.567167,0
21-3,114.122681,22.550167,1
21-3,114.127403,22.555283,0
21-3,114.121468,22.547234,1
21-4,114.091385,22.554083,0
21-4,114.091103,22.551968,1
21-4,114.127281,22.549900,0
21-5,114.113548,22.534000,1
21-6,114.016998,22.652901,0
21-6,114.043365,22.601351,1
21-6,114.044868,22.558033,0
21-7,114.039268,22.554800,1
21-7,114.039864,22.553368,0
21-7,114.044067,22.548317,1
21-7,114.015671,22.554916,0
21-8,114.058502,22.527567,1
21-8,114.068352,22.524267,0
21-8,114.068169,22.524067,1
21-8,114.051399,22.535467,0
21-8,114.053329,22.528433,1
21-8,114.049515,22.540733,0
21-8,114.058098,22.527550,1
21-9,114.107849,22.541718,0
21-9,114.107246,22.536400,1
21-9,114.113930,22.531900,0
21-9,114.121635,22.543467,1
21-9,114.113899,22.531834,0
21-9,114.119583,22.539232,1
21-9,114.113983,22.531750,0
21-9,114.115646,22.538683,1
21-9,114.117035,22.541401,0
21-9,114.116348,22.542933,1
21-10,114.100952,22.564734,0
21-10,114.094933,22.564699,1
21-10,114.081413,22.559050,0
21-10,114.081413,22.559050,1
21-10,114.159050,22.610300,0
21-11,114.158936,22.610533,1
21-11,114.081718,22.544718,0
21-11,114.068314,22.529499,1
21-12,114.062782,22.517599,0
21-12,114.068665,22.541468,1
21-12,114.061333,22.646950,0
21-12,114.053619,22.653900,1
21-12,114.064568,22.574150,0
21-13,114.062370,22.561333,1
21-13,114.065231,22.527983,0
21-13,114.067467,22.524267,1
21-13,113.996452,22.686350,0
21-14,113.975487,22.678600,1
21-14,114.083702,22.640717,0
21-15,114.063133,22.639151,1
21-15,114.051636,22.551233,0
21-15,114.050903,22.550333,1
21-15,114.054497,22.527416,0
21-15,114.056870,22.527384,1
21-15,114.063568,22.517782,0
21-15,114.061035,22.519167,1
21-15,114.055267,22.513184,0
21-15,114.057381,22.514683,1
21-16,114.104500,22.543083,0
21-16,114.104736,22.543417,1
21-16,114.110535,22.546516,0
21-16,114.109901,22.546568,1
21-16,114.113914,22.537333,0
21-16,114.113464,22.534166,1
21-16,114.101585,22.567633,0
21-16,114.103821,22.567200,1
21-17,114.120331,22.544117,0
21-17,114.121048,22.543934,1
21-17,114.136971,22.549700,0
21-17,114.129631,22.547068,1
21-17,114.115768,22.542933,0
21-17,114.118286,22.541000,1
21-18,114.047585,22.525734,0
21-18,114.064781,22.531450,1
21-18,114.068520,22.523832,0
21-18,114.063950,22.532049,1
21-18,114.044930,22.525633,0
21-19,114.057297,22.529818,1
21-19,114.064720,22.532150,0
21-19,114.064720,22.532150,1
21-19,114.055519,22.537483,0
21-19,114.053619,22.537600,1
21-19,114.029404,22.552383,0
21-19,114.041451,22.556267,1
21-19,114.073547,22.586367,0
21-20,114.102882,22.542883,1
21-20,114.133934,22.549417,0
21-20,114.129669,22.547466,1
21-20,114.135986,22.566967,0
21-21,114.134682,22.565350,1
21-21,114.126785,22.557800,0
21-21,114.126785,22.557800,1
21-21,114.121597,22.543266,0
21-21,114.121597,22.543266,1
21-21,114.119469,22.539417,0
21-21,114.113800,22.537849,1
21-21,114.104919,22.552217,0
21-21,114.104919,22.552217,1
21-21,114.116730,22.539749,0
21-21,114.114716,22.539200,1
21-22,114.143379,22.552217,0
21-22,114.129570,22.547333,1
21-22,114.122086,22.545017,0
21-22,114.122086,22.545017,1
21-23,114.118248,22.539833,0
21-23,114.116585,22.535950,1
21-23,114.119064,22.538017,0
21-23,114.114952,22.534849,1
21-23,114.121284,22.543249,0
21-23,114.115181,22.538918,1
21-23,114.119080,22.544083,0
21-23,114.121147,22.543167,1
21-23,114.112251,22.536318,0
21-23,114.113518,22.534483,1
22-0,114.128464,22.550217,0
22-0,114.127335,22.549999,1
22-0,114.067970,22.528017,0
22-0,114.068298,22.524050,1
22-1,114.143646,22.553749,0
22-1,114.143646,22.553749,1
22-1,114.160332,22.564234,0
22-2,114.032997,22.522818,1
22-2,114.065536,22.526182,0
22-2,114.065536,22.526182,1
22-2,114.078781,22.542383,0
22-3,114.103233,22.552967,1
22-4,114.101997,22.552349,0
22-4,114.103180,22.552967,1
22-5,114.122086,22.552032,0
22-6,114.113716,22.534550,1
22-6,114.102036,22.541067,0
22-6,114.067986,22.523783,1
22-6,114.131767,22.544600,0
22-7,114.118950,22.540533,1
22-7,114.114067,22.539017,0
22-7,114.118935,22.540350,1
22-7,114.067352,22.526434,0
22-8,114.052650,22.528833,1
22-8,114.068520,22.523832,0
22-8,114.071617,22.526966,1
22-9,114.104599,22.545717,0
22-9,114.104469,22.542133,1
22-9,114.115234,22.541349,0
22-9,114.116386,22.539551,1
22-9,114.045784,22.539433,0
22-9,114.055580,22.530550,1
22-9,114.047165,22.525700,0
22-9,114.048515,22.525534,1
22-10,114.039520,22.519684,0
22-10,114.040421,22.519167,1
22-10,114.043365,22.531050,0
22-10,114.063347,22.531500,1
22-10,114.095230,22.541668,0
22-10,114.085701,22.537666,1
22-11,114.054604,22.530416,0
22-11,114.054451,22.529833,1
22-11,114.068184,22.523867,0
22-11,114.067436,22.531933,1
22-11,114.039185,22.531116,0
22-11,114.071701,22.527817,1
22-12,113.961983,22.536249,0
22-12,113.970680,22.539066,1
22-12,114.016800,22.545200,0
22-12,114.026619,22.539618,1
22-13,114.062935,22.645718,0
22-13,114.061234,22.648216,1
22-13,114.048683,22.570316,0
22-13,114.048683,22.570316,1
22-13,114.087547,22.553932,0
22-13,114.082848,22.553984,1
22-14,114.112366,22.536867,0
22-14,114.112030,22.538250,1
22-14,114.147415,22.543850,0
22-14,114.133682,22.549316,1
22-14,114.117081,22.541218,0
22-14,114.118652,22.541018,1
22-14,114.116470,22.542534,0
22-14,114.116470,22.542534,1
22-15,114.128448,22.550516,0
22-15,114.127518,22.550100,1
22-15,114.120621,22.551983,0
22-15,114.122467,22.552134,1
22-15,114.115150,22.544399,0
22-15,114.115150,22.544399,1
22-15,114.113052,22.535784,0
22-15,114.112915,22.536682,1
22-17,114.113998,22.531799,0
22-17,114.116730,22.537132,1
22-17,114.123970,22.545151,0
22-17,114.122719,22.545017,1
22-17,114.115448,22.535316,0
22-17,114.119118,22.538000,1
22-17,114.119019,22.544233,0
22-17,114.121086,22.543516,1
22-18,114.068550,22.523968,0
22-18,114.064720,22.532066,1
22-18,114.043404,22.531467,0
22-18,114.053719,22.531233,1
22-19,114.055168,22.529034,0
