time,jd,wd,status
18-1-27,114.063652,22.533817,0
18-1-55,114.060280,22.526016,1
18-2-7,114.048149,22.597767,0
18-2-21,114.060181,22.527433,1
18-2-26,114.074364,22.542200,0
18-4-49,114.060204,22.526117,1
18-4-51,114.062752,22.527250,0
18-5-56,114.034615,22.541533,1
18-6-19,113.814796,22.649584,0
18-6-51,113.936432,22.542450,1
18-6-57,113.959579,22.548834,0
18-8-30,113.992302,22.534950,1
18-8-38,114.022568,22.533449,0
18-8-40,114.020149,22.532351,1
18-8-45,114.008430,22.536633,0
18-8-46,114.011070,22.536266,1
18-8-51,114.016769,22.530582,0
18-8-53,114.019348,22.531616,1
18-9-1,114.020950,22.548616,0
18-9-31,114.063316,22.518732,1
18-10-4,113.814613,22.649782,0
18-11-9,113.830521,22.650150,1
18-11-41,114.052467,22.546949,0
18-11-45,114.058067,22.537951,1
18-11-59,114.089653,22.564550,0
18-12-0,114.090431,22.564550,1
18-12-15,114.105949,22.543501,0
18-12-21,114.096886,22.540649,1
18-12-23,114.093498,22.541018,0
18-12-25,114.091454,22.541018,1
18-12-35,114.018333,22.538383,0
18-12-38,114.022102,22.536383,1
18-12-47,114.057983,22.536600,0
18-13-31,114.067520,22.524267,1
18-13-37,114.079819,22.545483,0
18-13-39,114.080704,22.545549,1
18-13-44,114.076866,22.532034,0
18-14-29,113.957466,22.595501,1
18-14-55,113.914970,22.539583,0
18-15-16,113.940620,22.548117,1
18-15-32,114.011368,22.569799,0
18-16-36,114.020950,22.637882,1
18-16-56,114.032280,22.525867,0
18-16-59,114.032883,22.526667,1
18-17-17,114.138016,22.548782,0
18-17-22,114.129570,22.548450,1
18-17-29,114.143684,22.554132,0
18-17-43,114.111870,22.545918,1
18-18-14,114.089470,22.543501,0
18-18-16,114.088181,22.543484,1
18-18-35,114.076965,22.540068,0
18-18-52,114.051582,22.535282,1
18-18-55,114.061684,22.533550,0
18-18-56,114.062981,22.533684,1
18-19-5,114.053368,22.536133,0
18-19-18,114.051552,22.511650,1
18-21-2,114.097198,22.567333,0
18-21-7,114.090149,22.564533,1
18-21-29,114.036064,22.524200,0
18-21-30,114.037033,22.523684,1
18-21-46,114.111717,22.539633,0
18-21-48,114.110970,22.543734,1
18-22-2,114.111786,22.601732,0
18-22-23,114.046021,22.598600,1
18-22-38,114.036385,22.633633,0
18-23-10,114.054848,22.611532,1
18-23-37,113.916069,22.537167,0
19-2-33,113.986771,22.541117,1
19-2-42,113.951180,22.550667,0
19-6-43,114.027748,22.560966,1
