time,jd,wd,status
23-0-3,114.044563,22.697550,0
23-1-23,114.031334,22.678183,1
23-2-31,113.909966,22.541067,0
23-4-3,114.067169,22.574383,1
23-4-4,114.063232,22.577784,0
23-7-17,114.039268,22.612967,1
23-7-28,114.050880,22.550167,0
23-7-49,114.086731,22.553133,1
23-7-54,114.091064,22.544268,0
23-7-59,114.098236,22.541050,1
23-8-4,114.114037,22.531717,0
23-8-35,114.118080,22.541201,1
23-8-38,114.121582,22.543617,0
23-9-6,114.116432,22.543100,1
23-9-6,114.116432,22.543100,0
23-9-6,114.116432,22.543100,1
23-9-7,114.116432,22.543100,0
23-9-11,114.116432,22.543100,1
23-9-25,114.066521,22.547583,0
23-9-50,114.064934,22.557817,1
23-9-57,114.066750,22.547649,0
23-10-25,114.068115,22.523832,1
23-10-31,114.057167,22.525932,0
23-10-47,114.067680,22.523916,1
23-10-52,114.076164,22.534634,0
23-10-54,114.075714,22.536484,1
23-11-1,114.079865,22.545082,0
23-11-3,114.081520,22.544701,1
23-11-15,114.118469,22.539867,0
23-11-19,114.120430,22.541901,1
23-11-30,114.111565,22.531601,0
22-11-51,114.054085,22.535366,1
22-12-6,114.111519,22.543633,0
22-12-9,114.115036,22.545532,1
22-12-44,114.033936,22.734150,0
22-13-10,114.050163,22.718349,1
22-13-43,114.011917,22.551767,0
22-13-46,114.017082,22.544399,1
22-13-54,114.071899,22.540300,0
22-13-59,114.076019,22.542133,1
22-14-33,113.908516,22.479366,0
22-14-38,113.908783,22.479767,1
19-15-27,114.115349,22.558332,0
19-17-22,114.047150,22.604300,1
19-17-34,114.052719,22.653032,0
19-17-51,114.061050,22.653200,1
19-18-27,114.098381,22.596567,0
19-18-30,114.098381,22.596567,1
19-18-33,114.098381,22.596567,0
19-18-34,114.098381,22.596567,1
19-18-58,114.098381,22.596567,0
19-18-59,114.098381,22.596567,1
19-19-7,114.029770,22.545033,0
19-19-14,114.038986,22.555201,1
19-19-20,114.036316,22.568233,0
19-19-21,114.036316,22.568233,1
19-19-38,114.094620,22.560583,0
19-19-47,114.081833,22.551582,1
19-20-35,114.045914,22.640100,0
19-20-35,114.045914,22.640100,1
19-21-5,114.075020,22.540068,0
19-21-9,114.076263,22.545483,1
19-21-11,114.070663,22.548201,0
19-21-13,114.071686,22.548050,1
19-21-17,114.081718,22.547216,0
19-21-18,114.081718,22.549250,1
19-21-29,114.107750,22.567682,0
19-21-37,114.102531,22.552950,1
19-21-44,114.094650,22.559732,0
19-21-46,114.094635,22.560232,1
19-21-59,114.112846,22.535982,0
19-21-59,114.112846,22.535982,1
19-22-13,114.050468,22.528950,0
19-22-15,114.049530,22.528450,1
19-22-28,114.060699,22.532600,0
19-22-41,114.073349,22.542883,1
19-22-48,114.088753,22.558533,0
19-22-54,114.078499,22.545433,1
19-23-1,114.080498,22.533234,0
19-23-5,114.082100,22.535084,1
19-23-13,114.139069,22.549749,0
19-23-17,114.133018,22.549150,1
19-23-29,114.099632,22.548082,0
19-23-46,114.081436,22.552349,1
