time,jd,wd,status
18-0,113.864632,22.622650,1
18-0,113.944801,22.550117,0
18-1,113.961800,22.522699,1
18-1,114.116486,22.536118,0
18-3,114.116684,22.546551,1
18-2,114.129021,22.550550,0
18-2,114.127815,22.550100,1
18-2,114.114632,22.553301,0
18-5,114.018303,22.538033,1
18-5,114.013832,22.546133,0
18-6,114.118233,22.541500,1
18-6,114.125015,22.540899,0
18-6,114.118431,22.540400,1
18-6,114.068520,22.524067,0
18-7,114.031403,22.521767,1
18-7,114.062553,22.518999,0
18-7,114.050003,22.514383,1
18-8,114.035271,22.519833,0
18-8,114.036133,22.519518,1
18-8,114.035782,22.529284,0
18-8,114.037415,22.527468,1
18-8,114.113548,22.535883,0
18-8,114.113701,22.536800,1
18-9,113.916550,22.509300,0
18-9,113.916603,22.509283,1
18-9,113.910469,22.531017,0
18-9,113.912880,22.531218,1
18-10,114.107567,22.570967,0
18-10,114.106979,22.560766,1
18-10,114.064697,22.532017,0
18-11,114.042465,22.522066,1
18-11,114.057083,22.537533,0
18-11,114.052963,22.571083,1
18-11,114.061279,22.535383,0
18-11,114.056351,22.531834,1
18-11,114.052666,22.531717,0
18-11,114.051468,22.535067,1
18-11,114.063019,22.536016,0
18-11,114.056252,22.535933,1
18-11,114.050232,22.535418,0
18-12,114.050232,22.535282,1
18-12,114.099686,22.546568,0
18-12,114.099586,22.548849,1
18-12,114.017685,22.530233,0
18-12,114.044250,22.550200,1
18-12,114.016632,22.555567,0
18-13,114.039680,22.553749,1
18-13,114.033951,22.541517,0
18-13,114.041351,22.549833,1
18-14,114.078598,22.542883,0
18-14,114.081581,22.541483,1
18-14,114.056450,22.531866,0
18-14,114.056168,22.531834,1
18-14,114.056129,22.531851,0
18-14,114.055969,22.531816,1
18-14,114.054085,22.570583,0
18-14,114.052696,22.567266,1
18-14,114.036903,22.568583,0
18-14,114.038269,22.565800,1
18-14,114.079865,22.573532,0
18-15,114.068787,22.569283,1
18-15,113.816650,22.646868,0
18-15,113.814651,22.649799,1
18-16,114.124397,22.563932,0
18-16,114.123917,22.558517,1
18-17,114.039101,22.531233,0
18-17,114.037354,22.531317,1
18-17,114.020287,22.526434,0
18-17,114.024666,22.527000,1
18-17,114.045486,22.539368,0
