time,jd,wd,status
19-0-29,114.084335,22.562532,1
19-0-0,114.068352,22.551018,0
19-0-13,114.031601,22.521799,1
19-0-21,114.057617,22.520201,0
19-0-46,114.031502,22.521799,1
19-0-54,114.068451,22.523899,0
19-1-4,114.030434,22.520218,1
19-1-10,114.067535,22.520367,0
19-1-34,114.031548,22.521900,1
19-1-39,114.022301,22.528633,0
19-2-0,114.031448,22.521917,1
19-2-6,114.059853,22.525949,0
19-2-31,114.031364,22.521883,1
19-2-49,114.123566,22.552233,0
19-3-39,114.031364,22.521732,1
19-3-55,113.913818,22.526817,0
19-5-1,114.031418,22.521883,1
19-5-6,114.042419,22.529800,0
19-5-26,114.032768,22.522266,1
19-5-33,114.056419,22.523251,0
19-6-11,114.031464,22.521784,1
19-6-25,114.114098,22.534700,0
19-7-43,114.038635,22.527134,1
19-7-51,114.065102,22.532017,0
19-7-57,114.043953,22.527700,1
19-8-10,114.015717,22.539883,0
19-8-12,114.015717,22.540550,1
19-8-21,114.022316,22.535418,0
19-8-25,114.031883,22.525333,1
19-8-30,114.020386,22.531782,0
19-8-31,114.021599,22.531799,1
19-8-47,114.081596,22.548733,0
19-8-48,114.081482,22.549517,1
19-9-0,114.054199,22.565950,0
19-9-0,114.054199,22.566151,1
19-9-21,114.055748,22.659000,0
19-9-26,114.060997,22.648832,1
19-10-8,114.111320,22.533033,0
19-10-11,114.111885,22.531250,1
19-10-30,114.097534,22.566282,0
19-10-30,114.097015,22.566351,1
19-10-41,114.079819,22.573183,0
19-10-42,114.079781,22.573351,1
19-10-56,114.091019,22.545834,0
19-11-1,114.082733,22.543234,1
19-11-8,114.060333,22.545816,0
19-12-3,114.094200,22.572350,1
19-12-10,114.096283,22.561501,0
19-12-15,114.094498,22.559433,1
19-12-22,114.100166,22.561434,0
19-12-24,114.100266,22.561617,1
19-12-32,114.124718,22.561983,0
19-12-37,114.123520,22.558517,1
19-12-41,114.116302,22.547318,0
19-12-51,114.115486,22.555782,1
19-13-3,114.053719,22.562567,0
19-13-5,114.049652,22.562416,1
19-13-15,114.089149,22.551783,0
19-13-16,114.088799,22.551767,1
19-13-31,114.042252,22.521482,0
19-13-37,114.040985,22.533550,1
19-13-50,113.981964,22.549200,0
19-14-0,113.976349,22.540951,1
19-14-6,113.991150,22.535084,0
19-14-14,114.020798,22.538700,1
19-14-33,113.917564,22.522150,0
19-14-35,113.917580,22.522217,1
19-14-45,113.910217,22.532867,0
19-14-46,113.910233,22.532249,1
19-14-50,113.912987,22.526182,0
19-14-55,113.919281,22.526867,1
19-15-1,113.949837,22.537350,0
19-15-8,113.952217,22.540518,1
19-15-21,113.943947,22.558933,0
19-15-23,113.944115,22.558933,1
19-15-34,113.972435,22.541983,0
19-15-36,113.973885,22.540882,1
19-15-53,113.924751,22.571800,0
19-15-57,113.924568,22.571699,1
19-16-32,114.134880,22.546066,0
19-16-34,114.134651,22.547001,1
19-16-45,114.137749,22.568899,0
19-16-52,114.123917,22.558649,1
19-16-58,114.126663,22.549749,0
19-17-0,114.128235,22.550383,1
19-17-15,114.105614,22.540899,0
19-17-16,114.106552,22.540768,1
19-17-23,114.113564,22.533867,0
19-17-25,114.113564,22.533716,1
19-17-30,114.121284,22.543699,0
19-17-32,114.121048,22.543449,1
19-17-59,114.057732,22.517900,0
19-18-3,114.052620,22.512917,1
19-18-14,114.068565,22.524017,0
19-18-15,114.067780,22.524017,1
19-18-44,114.107086,22.560551,0
19-18-49,114.099854,22.558666,1
19-19-1,114.055931,22.539200,0
