time,jd,wd,status
18-0-1,113.914597,22.537283,0
18-0-29,113.976219,22.536716,1
18-0-35,114.019470,22.531616,0
18-0-47,114.056702,22.531349,1
18-0-51,114.065598,22.537916,0
18-0-55,114.075066,22.542717,1
18-1-3,114.117653,22.543533,0
18-1-19,114.121635,22.573868,1
18-1-28,114.119431,22.540318,0
18-1-28,114.119965,22.540882,1
18-1-35,114.093132,22.541451,0
18-2-41,114.119652,22.574118,1
18-2-49,114.102318,22.547382,0
18-5-45,114.120064,22.573851,1
18-5-50,114.096268,22.564568,0
18-6-11,114.120399,22.573883,1
18-6-23,114.113869,22.531767,0
18-6-36,114.122833,22.555918,1
18-6-47,114.084282,22.542767,0
18-7-32,114.165550,22.563049,1
18-7-51,114.114952,22.534849,0
18-7-59,114.121681,22.541149,1
18-8-14,114.103020,22.544800,0
18-8-15,114.103020,22.544800,1
18-8-19,114.112350,22.543882,0
18-8-24,114.114799,22.545868,1
18-8-34,114.123718,22.558550,0
18-8-35,114.123718,22.558550,1
18-8-39,114.099434,22.559299,0
18-8-40,114.099434,22.559401,1
18-8-47,114.098320,22.569233,0
18-8-48,114.098320,22.569233,1
18-9-10,114.113686,22.532066,0
18-9-14,114.113869,22.537901,1
18-9-32,114.120483,22.598682,0
18-9-41,114.119148,22.590717,1
18-9-59,114.105286,22.558500,0
18-9-59,114.106415,22.558550,1
18-10-7,114.113518,22.534401,0
18-10-9,114.114487,22.534250,1
18-10-24,114.057449,22.531816,0
18-10-34,114.046898,22.525818,1
18-10-36,114.047318,22.537300,0
18-10-46,114.051865,22.537317,1
18-10-59,114.078583,22.551600,0
18-11-0,114.079453,22.551567,1
18-11-9,114.099518,22.548550,0
18-11-9,114.099518,22.548550,1
18-11-17,114.080521,22.551817,0
18-11-24,114.097435,22.558517,1
18-11-32,114.081367,22.558933,0
18-11-32,114.081367,22.558933,1
18-11-45,114.065567,22.537916,0
18-11-51,114.075714,22.540033,1
18-11-54,114.082031,22.534750,0
18-11-54,114.082031,22.534750,1
18-12-5,114.084534,22.544067,0
18-12-10,114.086685,22.545366,1
18-12-18,114.102501,22.540867,0
18-12-57,114.164352,22.562468,1
18-13-4,114.163933,22.571083,0
18-13-6,114.161163,22.567350,1
18-13-15,114.119637,22.573950,0
18-13-20,114.122017,22.569317,1
18-13-30,114.109581,22.546883,0
18-13-39,114.103951,22.542433,1
18-14-5,114.069633,22.551149,0
18-14-13,114.062416,22.550217,1
18-14-17,114.047630,22.546534,0
18-14-22,114.058701,22.549417,1
18-14-39,114.139168,22.549749,0
18-14-43,114.133102,22.550432,1
18-14-50,114.111153,22.545750,0
18-14-51,114.110580,22.546682,1
18-14-55,114.099998,22.547466,0
18-14-56,114.101433,22.547684,1
18-15-1,114.108864,22.547199,0
18-15-5,114.104820,22.542418,1
18-15-31,114.093903,22.572317,0
18-15-38,114.099319,22.561550,1
18-15-45,114.106331,22.566151,0
18-15-46,114.107170,22.566549,1
18-16-10,114.115685,22.601851,0
18-16-18,114.119720,22.591433,1
18-16-38,114.144768,22.609699,0
18-16-43,114.157700,22.613300,1
18-16-59,114.121147,22.579250,0
18-17-0,114.121147,22.579250,1
18-17-10,114.122253,22.570534,0
18-17-10,114.122414,22.569817,1
18-17-22,114.129829,22.557983,0
18-17-27,114.129570,22.555450,1
18-17-35,114.129585,22.555468,0
18-17-36,114.130249,22.553383,1
18-17-49,114.123665,22.579283,0
18-17-53,114.123901,22.574432,1
18-18-1,114.125732,22.552450,0
18-18-7,114.117836,22.548067,1
18-18-15,114.117302,22.548149,0
18-18-24,114.121513,22.547733,1
18-18-46,114.138229,22.544666,0
18-18-47,114.142548,22.549534,1
18-19-1,114.112701,22.542868,0
18-19-6,114.113365,22.546000,1
18-20-0,114.114998,22.534800,0
18-20-3,114.114197,22.534201,1
18-20-15,114.117020,22.552834,0
18-20-17,114.117020,22.552834,1
18-20-22,114.119568,22.541918,0
18-20-23,114.120354,22.541634,1
18-20-37,114.121086,22.539818,0
18-20-37,114.121353,22.540199,1
18-21-6,114.040833,22.603849,0
18-21-21,114.041931,22.603050,1
18-21-40,114.039818,22.550068,0
18-21-42,114.038231,22.549232,1
18-21-48,114.010696,22.542500,0
18-21-51,114.017715,22.540251,1
18-22-2,113.992264,22.537251,0
18-22-12,113.995132,22.535133,1
18-22-23,113.971199,22.562149,0
18-22-27,113.966064,22.559967,1
18-22-38,114.029518,22.565332,0
18-22-50,114.029381,22.567766,1
18-22-55,114.041283,22.556433,0
18-23-3,114.042450,22.544500,1
18-23-11,114.029770,22.527634,0
18-23-31,114.050697,22.527767,1
18-23-39,114.078133,22.532967,0
18-23-45,114.084450,22.537117,1
18-23-53,114.078148,22.546984,0
19-0-36,114.135880,22.575800,1
19-0-38,114.134430,22.569134,0
19-2-5,114.106186,22.541149,1
19-2-15,114.021080,22.540100,0
19-5-19,114.117233,22.551083,1
19-5-24,114.101021,22.543768,0
19-5-53,114.085167,22.570284,1
19-5-59,114.043465,22.557867,0
19-6-22,114.063683,22.572651,1
19-6-29,114.043503,22.557716,0
19-6-37,114.048851,22.568701,1
19-6-52,114.062599,22.517532,0
19-7-8,114.079048,22.534267,1
