time,jd,wd,status
23-5-59,113.931480,22.517033,0
23-6-0,113.931480,22.517033,1
23-6-0,113.931480,22.517033,0
23-6-2,113.931480,22.517033,1
23-6-2,113.931480,22.517033,0
23-6-12,113.933014,22.518499,1
23-6-16,113.927696,22.528200,0
23-6-23,113.927696,22.528200,1
23-6-24,113.927696,22.528200,0
23-6-32,113.932053,22.520166,1
23-6-42,113.932999,22.543783,0
23-7-12,113.938751,22.543068,1
23-7-20,113.919197,22.508533,0
23-7-27,113.923553,22.521517,1
23-7-35,113.967751,22.540117,0
23-7-39,113.966682,22.541134,1
23-8-5,114.016968,22.673050,0
23-9-15,113.884666,22.563168,1
23-9-44,113.943283,22.506483,0
23-10-4,113.944931,22.506701,1
23-10-28,113.900681,22.564167,0
23-10-30,113.901703,22.564333,1
23-10-51,114.020164,22.540783,0
23-10-55,114.015770,22.540783,1
23-11-0,114.002319,22.539400,0
23-11-5,114.001137,22.537149,1
23-11-29,113.959633,22.597483,0
23-11-35,113.949753,22.586800,1
23-11-48,113.939735,22.546232,0
23-11-50,113.937134,22.545967,1
23-11-58,113.962967,22.543900,0
23-11-59,113.962967,22.543900,1
23-12-18,113.917953,22.513849,0
23-12-23,113.911469,22.515249,1
23-12-46,113.897285,22.560400,0
23-13-30,113.918549,22.544649,1
23-13-39,113.927429,22.513117,0
23-13-39,113.927429,22.511833,1
23-13-49,113.943336,22.506468,0
23-13-53,113.945053,22.506567,1
23-14-2,113.933365,22.520651,0
23-14-40,113.945518,22.525667,1
23-15-0,113.984451,22.538700,0
23-15-31,113.974335,22.541082,1
23-15-50,113.909782,22.543100,0
23-15-53,113.910286,22.532984,1
23-16-12,113.995720,22.527901,0
23-16-22,114.037498,22.527500,1
23-16-35,113.972198,22.540251,0
23-16-47,113.974068,22.540968,1
23-16-59,114.009354,22.534866,0
23-17-9,114.018646,22.528383,1
23-17-31,114.121063,22.555050,0
23-17-44,114.117104,22.539932,1
23-17-48,114.104515,22.539650,0
23-17-59,114.063065,22.539534,1
23-18-35,114.060631,22.649017,0
23-18-40,114.056252,22.653883,1
23-19-10,113.961998,22.552517,0
23-19-13,113.961998,22.552517,1
23-19-23,113.964569,22.535067,0
23-19-24,113.965317,22.535267,1
23-19-30,113.959702,22.542900,0
23-20-52,113.815331,22.648083,1
23-21-24,113.925697,22.483049,0
23-21-25,113.925697,22.483049,1
23-21-28,113.931099,22.493500,0
23-21-31,113.930496,22.493334,1
23-21-34,113.925667,22.482967,0
23-21-54,113.945152,22.506550,1
23-22-3,113.993164,22.533518,0
23-22-8,113.979897,22.537783,1
23-22-33,114.113564,22.596533,0
23-22-37,114.117950,22.599716,1
23-22-58,114.119286,22.539516,0
23-23-7,114.114037,22.534433,1
23-23-15,114.075333,22.533684,0
23-23-17,114.075333,22.533684,1
23-23-28,114.113930,22.531767,0
23-23-40,114.113281,22.534967,1
23-23-59,114.152817,22.618933,0
24-1-4,114.158936,22.610117,1
24-1-24,114.068436,22.523849,0
24-1-44,114.057983,22.537117,1
24-1-59,114.128380,22.545116,0
24-2-19,114.116730,22.536318,1
24-2-24,114.110268,22.542183,0
24-3-4,114.111382,22.533001,1
24-3-7,114.124664,22.541300,0
24-5-49,114.111382,22.533167,1
24-6-25,113.814529,22.649900,0
24-6-35,113.844048,22.625799,1
24-6-49,113.939018,22.542534,0
24-7-20,113.939003,22.543068,1
24-7-25,113.921501,22.530567,0
24-7-28,113.919830,22.530399,1
24-7-34,113.929482,22.517418,0
24-8-55,113.895836,22.552383,1
24-9-14,114.041252,22.544350,0
24-9-24,114.036499,22.548800,1
24-9-32,113.999336,22.535650,0
24-9-39,113.977432,22.539433,1
24-9-45,113.952164,22.540968,0
24-9-54,113.945930,22.552700,1
24-10-3,113.966568,22.534750,0
24-10-8,113.961952,22.534883,1
24-10-17,113.966965,22.541082,0
24-10-24,113.932549,22.542833,1
24-10-36,113.949814,22.585751,0
24-10-45,113.949730,22.586983,1
24-10-57,113.960403,22.538467,0
24-11-2,113.959686,22.542200,1
24-11-10,113.969933,22.562933,0
24-12-6,113.961266,22.558701,1
24-12-17,114.000282,22.546400,0
24-12-23,114.012047,22.543266,1
24-12-49,114.001183,22.537100,0
24-13-26,113.986748,22.540533,1
24-13-40,114.053818,22.535217,0
24-13-42,114.055084,22.535316,1
24-14-6,114.105583,22.592934,0
24-14-17,114.093353,22.568350,1
24-14-33,114.097069,22.541483,0
24-14-34,114.099503,22.540632,1
24-15-14,114.122917,22.635050,0
24-15-24,114.125183,22.609900,1
24-15-30,114.113869,22.600950,0
24-15-33,114.110664,22.587400,1
24-15-41,114.126503,22.558067,0
24-15-42,114.126503,22.558067,1
24-15-50,114.135849,22.570066,0
24-15-56,114.140068,22.559366,1
24-16-8,114.136032,22.572332,0
24-16-10,114.137634,22.568916,1
24-16-41,114.046249,22.602867,0
24-16-56,114.048485,22.570967,1
24-17-10,114.080200,22.551617,0
24-17-12,114.081253,22.551701,1
24-17-38,114.122803,22.580250,0
24-17-39,114.122803,22.580250,1
24-17-48,114.118935,22.568649,0
24-17-49,114.118149,22.568684,1
24-18-18,114.114464,22.534683,0
24-18-19,114.114464,22.534683,1
24-18-47,114.054115,22.570534,0
24-18-50,114.040016,22.569834,1
24-18-56,114.049416,22.563250,0
24-18-56,114.049553,22.562750,1
24-19-17,113.962082,22.534983,0
24-19-18,113.961952,22.535250,1
24-19-20,113.959366,22.538633,0
24-19-26,113.948318,22.543550,1
24-19-29,113.942253,22.549900,0
24-20-57,113.815804,22.647949,1
24-21-16,113.857384,22.584150,0
24-21-40,113.816086,22.647167,1
24-22-11,114.062332,22.537750,0
24-22-23,114.057983,22.537251,1
24-22-39,114.118668,22.553833,0
24-22-41,114.118668,22.553833,1
24-22-46,114.115501,22.542950,0
24-22-53,114.113449,22.534218,1
24-23-0,114.097351,22.541218,0
24-23-16,114.093048,22.541683,1
24-23-29,114.123001,22.591618,0
24-23-48,114.112396,22.548800,1
24-23-51,114.109421,22.537817,0
24-23-53,114.109116,22.537832,1
24-23-55,114.099480,22.541283,0
24-23-59,114.111298,22.534082,1
