time,jd,wd,status
18-3-12,114.130234,22.608932,0
18-7-16,114.128937,22.600100,1
18-8-30,114.090050,22.551800,0
18-8-34,114.085236,22.554182,1
18-9-2,113.942268,22.552883,0
18-9-19,113.962379,22.544233,1
18-9-33,114.043617,22.557117,0
18-9-38,114.043816,22.557016,1
18-9-49,114.046600,22.601784,0
18-9-54,114.047050,22.604300,1
18-10-33,114.115730,22.544167,0
18-10-33,114.115730,22.544167,1
18-10-43,114.089516,22.543484,0
18-10-51,114.089668,22.543432,1
18-11-1,114.081635,22.538250,0
18-11-3,114.077484,22.536800,1
18-11-11,114.083504,22.543167,0
18-11-11,114.083504,22.543167,1
18-11-24,114.054398,22.535732,0
18-11-25,114.054901,22.535650,1
18-11-44,114.102531,22.552567,0
18-11-46,114.103065,22.552900,1
18-11-50,114.085419,22.549084,0
18-11-56,114.086517,22.551666,1
18-12-11,114.097321,22.566950,0
18-12-12,114.094482,22.566750,1
18-12-17,114.097084,22.560034,0
18-12-25,114.099701,22.561533,1
18-12-37,114.101463,22.558184,0
18-13-8,114.105316,22.551250,1
18-13-18,114.121429,22.543417,0
18-13-24,114.124214,22.541433,1
18-13-28,114.137817,22.547800,0
18-13-30,114.135918,22.545401,1
18-13-38,114.115547,22.535282,0
18-13-51,114.116920,22.536367,1
18-14-8,114.122849,22.580233,0
18-14-22,114.120117,22.578983,1
18-14-36,114.062553,22.550117,0
18-14-36,114.062553,22.550117,1
18-14-50,114.044601,22.510817,0
18-14-52,114.044418,22.512367,1
18-14-56,114.035385,22.522249,0
18-14-58,114.040436,22.519150,1
18-15-11,114.051620,22.526266,0
18-15-11,114.051537,22.527050,1
18-15-17,114.075768,22.542250,0
18-15-19,114.078453,22.543068,1
18-15-22,114.081596,22.538067,0
18-15-24,114.079453,22.536016,1
18-15-37,114.063286,22.533533,0
18-15-38,114.064499,22.533518,1
18-15-56,114.117287,22.539516,0
18-15-59,114.119431,22.540449,1
18-16-2,114.116669,22.547983,0
18-16-2,114.116669,22.547983,1
18-16-7,114.122704,22.549351,0
18-16-8,114.122719,22.549566,1
18-16-21,114.114235,22.534582,0
18-16-22,114.114067,22.534384,1
18-16-37,114.122849,22.591600,0
18-16-49,114.112083,22.586733,1
18-17-1,114.157303,22.609167,0
18-17-14,114.130569,22.606716,1
18-17-22,114.122414,22.613199,0
18-17-28,114.110550,22.587450,1
18-18-12,114.058151,22.520866,0
18-18-18,114.059219,22.528000,1
18-18-56,114.038948,22.572233,0
18-18-57,114.040047,22.569901,1
18-19-10,114.020584,22.532368,0
18-19-13,114.020584,22.532368,1
18-20-13,113.896553,22.552517,0
18-20-58,113.949219,22.580267,1
18-21-13,113.927353,22.512951,0
18-21-14,113.927353,22.512951,1
18-21-23,113.924652,22.490400,0
18-21-25,113.921898,22.491716,1
18-21-32,113.930199,22.492933,0
18-21-35,113.928833,22.498949,1
18-21-53,113.914116,22.534300,0
18-21-55,113.914467,22.537350,1
18-21-59,113.918983,22.544317,0
18-22-6,113.917549,22.543034,1
18-22-18,113.919868,22.497084,0
18-22-26,113.923531,22.521700,1
18-22-43,113.898537,22.584566,0
18-23-22,113.904800,22.555683,1
18-23-44,114.078232,22.532984,0
19-0-6,114.079300,22.535032,1
19-0-27,114.135048,22.570417,0
19-0-38,114.129700,22.571783,1
19-0-48,114.112617,22.543400,0
19-7-20,114.128937,22.601717,1
19-7-52,114.113884,22.531782,0
19-7-55,114.113930,22.537416,1
19-8-0,114.114914,22.534750,0
19-8-7,114.116997,22.536083,1
19-8-26,114.056549,22.523100,0
19-8-26,114.056549,22.523100,1
19-8-44,114.119316,22.539333,0
19-8-49,114.119316,22.539333,1
19-8-54,114.125397,22.545116,0
19-8-57,114.126968,22.545349,1
19-9-8,114.114349,22.535084,0
19-9-9,114.114464,22.534300,1
19-9-26,114.068398,22.523666,0
19-9-33,114.068230,22.523968,1
19-9-52,113.937614,22.536568,0
19-9-56,113.941185,22.536850,1
19-10-8,113.919884,22.514500,0
19-10-9,113.920830,22.513767,1
19-10-22,113.952515,22.541067,0
19-10-23,113.952065,22.540983,1
19-10-26,113.943901,22.532618,0
19-10-36,113.940453,22.539316,1
19-10-45,113.917648,22.522232,0
19-10-53,113.922798,22.525717,1
19-11-9,113.924500,22.544317,0
19-11-11,113.924500,22.548817,1
19-11-19,113.950119,22.537750,0
19-11-26,113.943604,22.541451,1
19-11-44,113.943497,22.540850,0
19-11-50,113.943535,22.541651,1
19-12-1,113.915115,22.541599,0
19-12-5,113.911964,22.535334,1
19-12-18,113.943436,22.506483,0
19-12-27,113.944801,22.507151,1
19-12-37,113.919830,22.534100,0
19-12-44,113.920082,22.535566,1
19-12-58,114.034935,22.530018,0
19-13-33,114.032349,22.523149,1
19-13-39,114.044365,22.510950,0
19-13-47,114.043167,22.519966,1
19-14-24,114.304932,22.604168,0
19-14-44,114.301483,22.595984,1
19-15-12,114.226234,22.553833,0
19-15-16,114.225670,22.549784,1
19-15-35,114.113251,22.535816,0
19-15-38,114.113251,22.535816,1
19-15-48,114.102051,22.552418,0
19-15-55,114.102486,22.543900,1
19-16-6,114.124084,22.558468,0
19-16-28,114.127365,22.554916,1
19-16-37,114.115135,22.535049,0
19-16-39,114.114037,22.534451,1
19-16-48,114.138733,22.544800,0
19-16-49,114.137985,22.544167,1
19-16-59,114.113281,22.584499,0
19-17-12,114.129036,22.604282,1
19-17-21,114.128899,22.617849,0
19-17-21,114.128647,22.617968,1
19-17-30,114.110168,22.631268,0
19-17-42,114.106667,22.614483,1
19-18-4,114.113930,22.531816,0
19-18-13,114.117134,22.539984,1
19-18-50,114.037865,22.518950,0
19-18-51,114.038620,22.518150,1
19-18-57,114.038353,22.525084,0
19-19-6,114.047035,22.542334,1
19-19-22,114.046967,22.567417,0
19-19-35,114.041183,22.556217,1
19-19-53,113.973618,22.540833,0
19-19-54,113.973618,22.540833,1
19-20-39,114.212799,22.722033,0
19-21-10,114.200302,22.648567,1
19-21-13,114.191917,22.644382,0
19-21-38,114.110481,22.586666,1
19-22-1,114.126747,22.553967,0
19-22-4,114.126251,22.559732,1
19-22-20,114.118881,22.610783,0
19-23-44,114.063133,22.536867,1
19-23-56,114.007614,22.537184,0
20-0-34,114.078453,22.542999,1
20-1-5,113.816170,22.646833,0
20-3-9,114.025146,22.539383,1
20-3-34,114.157616,22.613300,0
20-3-35,114.158051,22.612217,1
20-3-47,114.117035,22.579166,0
20-4-30,114.129166,22.608917,1
20-4-32,114.129166,22.608917,0
20-4-33,114.129166,22.608917,1
20-4-34,114.129166,22.608917,0
20-7-13,114.128952,22.601851,1
20-7-33,114.124619,22.579350,0
20-7-35,114.124619,22.579350,1
20-7-49,114.116714,22.543516,0
20-7-53,114.117249,22.545366,1
20-8-5,114.068466,22.523783,0
20-8-12,114.079216,22.535067,1
20-8-17,114.091431,22.541517,0
20-8-24,114.098114,22.543367,1
20-9-7,114.003014,22.536682,0
20-9-18,114.002563,22.538467,1
20-9-33,114.068535,22.523884,0
20-9-40,114.068016,22.524349,1
20-9-53,114.112419,22.547684,0
20-9-54,114.112419,22.547684,1
20-10-6,114.081581,22.539650,0
20-10-7,114.081581,22.539650,1
20-10-13,114.052452,22.531782,0
20-10-15,114.047966,22.533449,1
20-10-19,114.021019,22.532417,0
20-10-24,114.020248,22.534533,1
20-10-35,114.058167,22.535950,0
20-10-39,114.060837,22.542116,1
20-10-46,114.079781,22.543068,0
20-10-52,114.082031,22.542700,1
20-10-59,114.106018,22.543734,0
20-11-1,114.106102,22.543699,1
20-11-2,114.101967,22.541750,0
20-11-8,114.104584,22.541134,1
20-11-25,114.079300,22.544582,0
20-11-28,114.079300,22.544582,1
20-11-38,114.085915,22.540800,0
20-11-39,114.086884,22.540833,1
20-11-47,114.047920,22.534616,0
20-11-48,114.049866,22.535233,1
20-11-58,114.075798,22.540567,0
20-12-5,114.077530,22.539232,1
20-12-20,114.005966,22.538567,0
20-12-47,114.022163,22.536167,1
20-12-58,114.076248,22.547117,0
20-12-59,114.076248,22.547117,1
20-13-12,114.050064,22.598949,0
20-13-50,114.046921,22.604267,1
20-14-6,114.088020,22.543484,0
20-14-10,114.090881,22.545366,1
20-15-0,113.814835,22.649332,0
20-15-41,113.879166,22.582582,1
20-16-5,113.919952,22.519632,0
20-16-13,113.932236,22.520901,1
20-16-18,113.927803,22.528299,0
20-16-23,113.937164,22.535067,1
20-16-30,113.937302,22.549982,0
20-17-39,114.130547,22.607218,1
20-17-46,114.134819,22.616800,0
20-17-46,114.134819,22.616800,1
20-18-4,114.103500,22.590233,0
20-18-6,114.105270,22.589817,1
