time,jd,wd,status
21-1,114.055931,22.513018,1
21-1,114.068420,22.529818,0
21-1,114.068466,22.524017,1
21-1,114.113770,22.540817,0
21-2,114.113716,22.543983,1
21-2,114.111282,22.542566,0
21-2,114.113831,22.544001,1
21-2,114.063034,22.526266,0
21-2,114.068100,22.523783,1
21-3,114.129669,22.546850,0
21-3,114.129669,22.546850,1
21-3,114.129669,22.546850,0
21-8,114.025917,22.523451,1
21-8,114.064667,22.532000,0
21-8,114.064667,22.532000,1
21-8,114.045219,22.542101,0
21-8,114.063103,22.540716,1
21-8,114.102432,22.546600,0
21-8,114.101448,22.552366,1
21-9,114.225929,22.549667,0
21-9,114.226700,22.548918,1
21-9,114.112701,22.542534,0
21-9,114.112633,22.542299,1
21-10,114.171730,22.561867,0
21-10,114.170166,22.563066,1
21-10,114.120232,22.546183,0
21-10,114.120964,22.543516,1
21-10,114.113899,22.534283,0
21-10,114.113068,22.533934,1
21-10,114.112885,22.542583,0
21-11,114.113602,22.534599,1
21-12,113.787849,22.692499,0
21-13,113.893951,22.565350,1
21-13,113.814514,22.649834,0
21-14,113.816299,22.646982,1
21-15,114.121132,22.547783,0
21-15,114.115967,22.546217,1
21-15,114.109802,22.543949,0
21-15,114.110832,22.542601,1
21-15,114.105850,22.553467,0
21-15,114.105698,22.553516,1
21-16,114.086899,22.549316,0
21-16,114.085785,22.549299,1
21-16,114.094032,22.554300,0
21-16,114.096069,22.553534,1
21-16,114.112503,22.548933,0
21-16,114.112350,22.548750,1
21-16,114.104530,22.557217,0
21-16,114.105553,22.553467,1
21-16,114.121880,22.547033,0
21-16,114.121880,22.547033,1
21-17,114.095200,22.539734,0
21-17,114.095352,22.540133,1
21-17,114.050453,22.545450,0
21-17,114.050102,22.545418,1
21-17,114.039917,22.551666,0
21-17,114.050919,22.550983,1
21-17,114.051582,22.526100,0
21-17,114.051468,22.526649,1
21-17,114.061951,22.527918,0
21-18,114.064583,22.537832,1
21-18,114.040680,22.531300,0
21-18,114.039597,22.531134,1
21-18,114.020752,22.539183,0
21-18,114.018532,22.538799,1
21-18,114.062500,22.518682,0
21-18,114.062569,22.518932,1
21-19,114.050880,22.528933,0
21-19,114.029381,22.530083,1
21-19,114.079170,22.543217,0
21-19,114.083565,22.543249,1
21-20,114.122520,22.548401,0
21-20,114.112518,22.535999,1
21-20,114.029968,22.627399,0
21-21,113.991547,22.541883,1
21-22,114.140099,22.614483,0
21-22,114.145020,22.613817,1
21-22,114.170914,22.565317,0
21-22,114.145348,22.555599,1
21-23,114.027130,22.627367,0
22-1,114.096268,22.538017,1
22-1,114.096703,22.538033,0
22-2,114.113701,22.543383,1
22-2,114.111801,22.584999,0
22-2,114.113853,22.544399,1
22-2,114.119530,22.539267,0
22-3,114.113167,22.543818,1
22-3,114.051331,22.528566,0
22-4,114.046097,22.521433,1
22-4,114.057617,22.525949,0
22-7,114.028664,22.526850,1
22-7,113.944168,22.536917,0
22-7,113.962067,22.535316,1
22-8,114.061020,22.547501,0
22-8,114.062653,22.539333,1
22-8,114.079681,22.540434,0
22-8,114.081650,22.539150,1
22-8,114.118835,22.540916,0
22-8,114.119781,22.541817,1
22-9,114.023849,22.532084,0
22-9,114.027031,22.525200,1
22-9,114.025764,22.534300,0
22-9,114.026482,22.535683,1
22-9,114.038254,22.529984,0
22-10,114.053070,22.531267,1
22-10,114.045868,22.536200,0
22-10,114.048317,22.535467,1
22-10,114.064133,22.524067,0
22-10,114.063881,22.525984,1
22-10,114.117584,22.539818,0
22-10,114.117584,22.539818,1
22-10,114.061516,22.533567,0
22-11,114.059013,22.529367,1
22-11,114.068420,22.523733,0
22-11,114.067947,22.523867,1
22-11,114.085533,22.545483,0
22-11,114.091934,22.541683,1
22-11,114.013535,22.553432,0
22-11,114.014114,22.551117,1
22-11,114.009720,22.534883,0
22-11,114.009033,22.535450,1
22-12,114.042870,22.556833,0
22-12,114.041649,22.556433,1
22-12,113.927330,22.501232,0
22-12,113.908852,22.487867,1
22-13,113.920464,22.511717,0
22-13,113.920570,22.512033,1
22-13,114.054932,22.530333,0
22-13,114.059120,22.528618,1
22-13,114.071999,22.541634,0
22-13,114.071999,22.541634,1
22-13,114.076447,22.535133,0
22-13,114.076050,22.534550,1
22-13,114.081779,22.547001,0
22-13,114.082367,22.546967,1
22-13,114.096581,22.543350,0
22-13,114.098686,22.543383,1
22-14,114.080864,22.549133,0
22-14,114.080620,22.549067,1
22-14,114.050346,22.533434,0
22-14,114.051147,22.532383,1
22-14,114.033936,22.528749,0
22-14,114.033218,22.529867,1
22-14,114.020432,22.531750,0
22-14,114.033966,22.529966,1
22-15,114.047813,22.525949,0
22-15,114.049431,22.525883,1
22-15,114.058586,22.562401,0
22-16,114.122780,22.577217,1
22-16,114.122398,22.570200,0
22-16,114.122398,22.569450,1
22-16,114.113785,22.538317,0
22-16,114.113785,22.537649,1
22-16,114.122200,22.548183,0
22-16,114.119164,22.546850,1
22-17,114.044052,22.554167,0
22-17,114.044197,22.553699,1
22-17,114.047531,22.537283,0
22-17,114.048302,22.537333,1
22-17,114.026230,22.523466,0
22-17,114.029480,22.521784,1
22-17,114.032730,22.528999,0
22-18,114.032654,22.529734,1
22-18,114.050636,22.517250,0
22-18,114.051453,22.511749,1
22-18,114.044136,22.524883,0
22-18,114.045013,22.528749,1
22-19,114.029182,22.563417,0
22-19,114.029587,22.528067,1
22-19,113.962814,22.542168,0
22-19,113.970848,22.539083,1
22-19,113.970184,22.539850,0
22-19,113.970184,22.539850,1
22-20,113.943268,22.586483,0
22-20,113.943336,22.587282,1
22-20,113.945000,22.537132,0
22-20,113.968735,22.540333,1
22-21,113.909950,22.541067,0
22-21,113.910065,22.540350,1
22-21,113.982903,22.545782,0
22-21,113.986786,22.540283,1
22-21,113.931320,22.521383,0
22-21,113.931320,22.521383,1
22-22,114.062798,22.519466,0
22-22,114.063530,22.519350,1
22-22,114.059448,22.529350,0
22-22,114.059448,22.529350,1
22-22,114.059448,22.529350,0
22-22,114.061432,22.529383,1
22-22,114.062851,22.523233,0
22-22,114.067848,22.523899,1
22-22,114.067032,22.525167,0
22-22,114.068031,22.528534,1
22-22,114.044518,22.526016,0
22-22,114.043518,22.524067,1
22-22,114.042831,22.528250,0
22-22,114.068420,22.524050,1
22-22,114.066963,22.525383,0
22-22,114.067970,22.528200,1
22-23,114.040619,22.531282,0
22-23,114.011665,22.538000,1
22-23,113.999870,22.535566,0
22-23,113.937714,22.543034,1
22-23,113.897232,22.582850,0
22-23,113.897232,22.582850,1
22-23,113.896935,22.582933,0
23-0,113.815735,22.647717,1
23-0,114.116966,22.551184,0
23-0,114.113670,22.543417,1
23-1,114.076782,22.540234,0
23-1,114.068100,22.523800,1
23-1,113.925797,22.520849,0
23-1,114.068130,22.523767,1
23-2,114.121567,22.539900,0
23-2,114.113853,22.544001,1
23-2,114.122581,22.550367,0
23-2,114.124718,22.547817,1
23-2,114.124886,22.567333,0
23-3,114.112465,22.542566,1
23-3,114.061348,22.564051,0
23-4,114.068001,22.523767,1
23-4,114.067596,22.523899,0
23-4,114.067314,22.524700,1
23-4,114.126900,22.543833,0
23-6,114.028900,22.526966,1
23-7,113.814186,22.650566,0
23-7,113.867371,22.577200,1
23-7,113.869965,22.595716,0
23-8,113.904732,22.555983,1
23-8,114.064034,22.553017,0
23-9,114.062370,22.529301,1
23-9,114.068398,22.523684,0
23-9,114.071114,22.530268,1
23-9,114.105637,22.543516,0
23-9,114.105202,22.541166,1
23-9,114.114014,22.535868,0
23-9,114.113480,22.534166,1
23-10,114.099403,22.554600,0
23-10,114.097252,22.541082,1
23-10,114.122887,22.558018,0
23-10,114.122498,22.557833,1
23-10,114.126747,22.543917,0
23-10,114.126053,22.545349,1
23-10,114.122269,22.557383,0
23-10,114.122101,22.557684,1
23-10,114.115952,22.542299,0
23-11,114.119331,22.539383,1
23-11,114.119080,22.544149,0
23-11,114.121117,22.543367,1
23-11,114.113953,22.546900,0
23-11,114.114754,22.546383,1
23-11,114.116585,22.548018,0
23-11,114.116318,22.549833,1
23-11,114.163834,22.571016,0
23-11,114.158302,22.566717,1
23-12,114.114235,22.542633,0
23-12,114.110115,22.543266,1
23-12,114.121651,22.541018,0
23-12,114.121429,22.540501,1
23-12,114.100700,22.552000,0
23-12,114.099464,22.552549,1
23-12,114.116615,22.552050,0
23-12,114.116486,22.552267,1
23-12,114.132683,22.564917,0
23-12,114.131081,22.562050,1
23-13,114.121750,22.567368,0
23-13,114.122070,22.567183,1
23-13,114.116234,22.542850,0
23-13,114.116234,22.542850,1
23-13,114.105766,22.609550,0
23-13,114.105766,22.609550,1
23-14,114.113869,22.531782,0
23-14,114.114082,22.534433,1
23-14,114.119797,22.573868,0
23-16,113.816399,22.646667,1
23-17,113.924286,22.497967,0
23-17,113.924683,22.497801,1
23-17,113.915100,22.500299,0
23-17,113.919167,22.508551,1
23-17,113.920067,22.532900,0
23-17,113.919998,22.533300,1
23-17,113.950150,22.570601,0
23-17,113.947418,22.558983,1
23-18,113.945885,22.574766,0
23-18,113.952698,22.564083,1
23-18,113.906898,22.553600,0
23-18,113.906586,22.553516,1
23-18,113.914383,22.528967,0
23-19,114.033333,22.529934,1
23-19,114.063080,22.527700,0
23-19,114.098419,22.543516,1
23-19,114.059303,22.520201,0
23-20,114.061050,22.518984,1
23-20,113.984985,22.550983,0
23-20,113.914902,22.576668,1
23-20,113.832985,22.649050,0
23-21,113.814552,22.650133,1
23-21,113.950615,22.538601,0
23-21,113.950584,22.538500,1
23-21,113.979515,22.557182,0
23-22,113.945251,22.558968,1
23-22,113.941017,22.559999,0
23-22,113.940567,22.559999,1
23-22,113.945251,22.559000,0
23-22,113.950935,22.538567,1
23-22,113.918030,22.530817,0
23-22,113.919731,22.531601,1
23-22,113.926834,22.552601,0
23-23,113.967003,22.563116,1
23-23,113.946632,22.561800,0
23-23,113.946632,22.561800,1
23-23,113.962051,22.571068,0
24-0,113.816200,22.647318,1
24-1,113.920303,22.535700,0
24-1,113.918587,22.548283,1
24-1,114.144066,22.621000,0
24-2,114.113853,22.541933,1
24-2,114.082031,22.534367,0
24-2,114.113602,22.544300,1
24-2,114.071854,22.530582,0
24-6,114.027534,22.526617,1
24-6,114.068481,22.523899,0
24-7,114.024818,22.523018,1
24-7,114.027679,22.526768,0
24-7,114.028481,22.526917,1
24-7,114.043617,22.557501,0
24-7,114.019920,22.542618,1
24-8,114.031502,22.554850,0
24-8,114.029434,22.552267,1
24-8,113.931068,22.521833,0
24-8,113.961952,22.535950,1
24-9,114.056068,22.535650,0
24-9,114.071999,22.528168,1
24-9,114.113930,22.531799,0
24-9,114.129532,22.547333,1
24-9,114.129684,22.547001,0
24-10,114.133247,22.550333,1
24-10,114.124001,22.558767,0
24-10,114.123550,22.558416,1
24-10,114.106148,22.543667,0
24-10,114.102669,22.540817,1
24-10,114.104614,22.549250,0
24-10,114.105064,22.549534,1
24-10,114.125748,22.549566,0
24-10,114.122536,22.550484,1
24-10,114.113365,22.544451,0
24-11,114.121552,22.541134,1
24-11,114.113014,22.535801,0
24-11,114.113335,22.534117,1
24-11,114.119019,22.568483,0
24-11,114.121918,22.567383,1
24-11,114.133469,22.571550,0
24-11,114.137115,22.568317,1
24-11,114.104935,22.545717,0
24-12,114.104935,22.545717,1
24-12,114.059082,22.561501,0
24-12,114.060585,22.562668,1
24-12,114.033150,22.553932,0
24-12,114.048714,22.535183,1
24-12,114.047867,22.525818,0
24-13,114.059685,22.529484,1
24-13,114.068466,22.523783,0
24-13,114.071350,22.530483,1
24-13,114.062515,22.517550,0
24-13,114.063683,22.517633,1
24-13,114.079216,22.534901,0
24-13,114.079681,22.535784,1
24-14,114.114380,22.542467,0
24-14,114.115036,22.542732,1
24-14,114.127350,22.552782,0
24-14,114.126335,22.552700,1
24-15,114.120583,22.568701,0
24-15,114.121918,22.566200,1
24-14,114.081551,22.549467,0
24-14,114.081551,22.549467,1
24-14,114.057335,22.514467,0
24-15,114.057335,22.514566,1
24-15,114.104202,22.543150,0
24-15,114.102486,22.542801,1
24-15,114.120514,22.544132,0
24-15,114.120514,22.544132,1
24-15,114.074837,22.537333,0
24-15,114.073868,22.537683,1
24-15,114.086929,22.540833,0
24-15,114.093918,22.540234,1
24-16,114.068436,22.523899,0
24-16,114.068016,22.523832,1
24-16,114.113953,22.596451,0
24-16,114.113701,22.596500,1
24-16,114.113998,22.531816,0
24-16,114.114281,22.538467,1
24-17,114.134285,22.566067,0
24-17,114.123032,22.558184,1
24-17,114.160004,22.566732,0
24-17,114.160019,22.566799,1
24-18,114.113831,22.538233,0
24-18,114.113518,22.541849,1
24-18,114.120682,22.542900,0
24-18,114.112251,22.542250,1
24-18,114.106133,22.559650,0
24-18,114.076233,22.552067,1
24-18,114.029701,22.567850,0
24-18,114.030266,22.567667,1
24-19,114.022064,22.542833,0
24-19,114.029366,22.528217,1
24-19,114.031853,22.543318,0
24-20,114.068016,22.523849,1
24-20,114.055916,22.538567,0
24-20,114.053886,22.534800,1
24-20,114.074135,22.539551,0
24-20,114.075432,22.540133,1
24-20,114.082130,22.534483,0
24-21,114.113503,22.534433,1
24-21,114.120270,22.547033,0
24-21,114.120270,22.547033,1
24-21,114.038719,22.524218,0
24-22,114.044899,22.525682,1
24-22,114.068214,22.523649,0
24-23,113.814079,22.651150,1
24-23,114.123131,22.677950,0
