time,jd,wd,status
18-7-41,114.167419,22.564100,1
18-9-7,113.978317,22.541416,0
18-9-9,113.977783,22.540649,1
18-9-36,114.051552,22.533199,0
18-9-42,114.048180,22.525784,1
18-9-49,114.042351,22.514717,0
18-10-2,114.048897,22.518368,1
18-10-12,114.048218,22.549368,0
18-10-13,114.047653,22.547001,1
18-10-40,114.122131,22.544701,0
18-10-56,114.112236,22.547050,1
18-11-3,114.121986,22.547216,0
18-11-21,114.124886,22.560717,1
18-11-36,114.081596,22.540350,0
18-11-38,114.079300,22.538816,1
18-13-29,114.134384,22.579033,0
18-13-33,114.131317,22.579533,1
18-13-56,114.083015,22.545433,0
18-14-1,114.083702,22.543266,1
18-14-8,114.059036,22.545383,0
18-14-13,114.067383,22.547483,1
18-14-23,114.063301,22.517616,0
18-14-29,114.062653,22.518066,1
18-14-50,114.119652,22.544268,0
18-14-52,114.120186,22.544901,1
18-15-5,114.113617,22.540483,0
18-15-6,114.113930,22.540751,1
18-15-34,114.062737,22.517584,0
18-15-35,114.062935,22.518383,1
18-15-38,114.062035,22.521868,0
18-15-38,114.063248,22.525034,1
18-15-44,114.064270,22.537500,0
18-15-44,114.064949,22.537701,1
18-15-49,114.076569,22.537582,0
18-15-50,114.076782,22.537416,1
18-16-3,114.112419,22.545633,0
18-16-48,114.165665,22.564383,1
18-16-57,114.179367,22.559050,0
18-17-49,114.112602,22.545933,1
18-18-9,114.124016,22.547716,0
18-18-9,114.121284,22.547199,1
18-18-19,114.113281,22.534416,0
18-18-20,114.113731,22.534384,1
18-18-42,114.130432,22.584267,0
18-19-5,114.116585,22.548918,1
18-21-5,114.063614,22.517633,0
18-21-9,114.063148,22.518999,1
18-21-29,114.033417,22.526182,0
18-21-59,114.091187,22.543550,1
18-22-18,114.231133,22.550167,0
18-22-33,114.266014,22.591417,1
18-22-53,114.233315,22.553699,0
19-7-39,114.120300,22.541883,1
19-7-46,114.140953,22.549982,0
19-7-47,114.141113,22.549982,1
19-8-9,114.090164,22.549250,0
