time,jd,wd,status
18-0-23,114.104248,22.553083,0
18-0-35,114.088036,22.544382,1
18-0-40,114.103065,22.543200,0
18-0-46,114.091484,22.544701,1
18-0-51,114.076416,22.553932,0
18-1-9,114.088486,22.543283,1
18-1-23,114.120186,22.545300,0
18-1-24,114.120399,22.544701,1
18-1-35,114.068520,22.523817,0
18-2-31,114.067734,22.538950,1
18-2-48,114.032364,22.627983,0
18-4-31,114.043854,22.534750,1
18-4-43,114.120354,22.544500,0
18-5-6,114.043800,22.534918,1
18-5-6,114.043800,22.534933,0
18-6-54,114.071449,22.530382,1
18-6-58,114.059784,22.520550,0
18-7-25,114.067184,22.524866,1
18-7-59,114.042114,22.731350,0
18-8-22,114.055481,22.624718,1
18-9-11,114.062965,22.526266,0
18-9-14,114.060898,22.521566,1
18-9-21,114.057831,22.533716,0
18-9-30,114.067581,22.524050,1
18-9-41,114.049980,22.528383,0
18-9-49,114.043068,22.522449,1
18-10-2,114.053146,22.566967,0
18-10-3,114.054115,22.566483,1
18-10-11,114.009216,22.553316,0
18-10-19,114.036636,22.523050,1
18-10-52,114.129669,22.547167,0
18-10-52,114.129501,22.546833,1
18-11-11,114.057381,22.537550,0
18-11-14,114.057930,22.536350,1
18-11-19,114.050369,22.526016,0
18-11-50,114.067467,22.524651,1
18-11-54,114.065369,22.538017,0
18-12-4,114.067764,22.523899,1
18-12-14,113.999184,22.529882,0
18-12-28,113.947449,22.541533,1
18-12-34,113.940231,22.546217,0
18-12-40,113.940666,22.549101,1
18-12-54,113.966232,22.566317,0
18-12-55,113.966820,22.567316,1
18-13-12,113.923080,22.534718,0
18-13-18,113.934914,22.524151,1
18-13-29,114.009468,22.535816,0
18-13-41,114.008949,22.534468,1
18-13-47,114.019020,22.526350,0
18-13-51,114.019653,22.527000,1
18-14-0,114.053482,22.537117,0
18-14-5,114.057869,22.535351,1
18-14-9,114.059280,22.545467,0
18-14-16,114.065582,22.537968,1
18-14-20,114.079903,22.540283,0
18-14-24,114.072968,22.539200,1
18-14-36,114.062798,22.517567,0
18-14-42,114.062683,22.517950,1
18-14-54,114.033401,22.522650,0
18-14-57,114.037186,22.523483,1
18-15-15,113.920448,22.520367,0
18-15-30,113.945099,22.532801,1
18-15-57,113.815933,22.647182,0
18-16-42,113.816566,22.647516,1
18-17-7,114.008820,22.538282,0
18-17-11,114.005470,22.536751,1
18-17-26,114.062218,22.530451,0
18-17-46,114.032997,22.553850,1
18-17-51,114.034737,22.541668,0
18-17-52,114.029816,22.540684,1
18-17-56,114.009499,22.536333,0
18-17-58,114.009651,22.534384,1
18-18-32,114.066032,22.571182,0
18-19-9,114.115715,22.585350,1
18-19-16,114.108032,22.566833,0
18-19-20,114.107864,22.570999,1
18-20-53,113.816132,22.646982,0
18-21-0,113.844582,22.627068,1
18-21-55,114.107269,22.615816,0
18-22-6,114.102180,22.595200,1
18-22-12,114.098770,22.576599,0
18-22-16,114.091164,22.564550,1
18-22-27,114.115700,22.557051,0
18-22-31,114.127632,22.555332,1
18-22-37,114.130569,22.578733,0
18-22-58,114.127182,22.554701,1
18-23-3,114.138268,22.580133,0
18-23-47,114.057419,22.571016,1
18-23-56,114.121552,22.573883,0
19-0-34,114.047470,22.541000,1
19-0-39,114.046852,22.528799,0
19-1-25,114.047203,22.540518,1
19-1-50,114.144569,22.620367,0
19-2-56,114.079231,22.543818,1
19-3-0,114.085052,22.540684,0
19-3-8,114.080132,22.545601,1
19-3-14,114.062737,22.535717,0
19-6-38,114.044899,22.526434,1
19-6-42,114.068565,22.524033,0
19-6-57,114.071983,22.530184,1
19-7-9,114.011116,22.548817,0
19-7-24,114.010170,22.554882,1
19-7-31,114.032181,22.557449,0
19-7-38,114.041519,22.565582,1
19-7-49,114.041382,22.531317,0
19-8-4,114.048553,22.524750,1
19-8-40,113.814529,22.649717,0
19-9-5,113.905350,22.553984,1
19-9-26,113.919197,22.567101,0
19-9-31,113.918831,22.558216,1
19-9-35,113.918800,22.543734,0
19-9-38,113.915535,22.542282,1
19-9-47,113.982185,22.536249,0
19-10-39,114.110847,22.587517,1
19-11-5,114.081650,22.544884,0
19-11-36,114.072098,22.530649,1
19-11-41,114.089630,22.538183,0
19-11-45,114.097153,22.540833,1
19-11-55,114.126434,22.558018,0
