time,jd,wd,status
18-0-23,114.016449,22.555332,0
18-0-57,114.067451,22.538532,1
18-1-0,114.057602,22.536432,0
18-1-26,114.067085,22.538517,1
18-1-30,114.077301,22.537149,0
18-2-4,114.067200,22.538500,1
18-2-11,114.100464,22.551983,0
18-3-53,114.063850,22.537550,1
18-3-56,114.075684,22.538483,0
18-5-17,114.030029,22.628918,1
18-5-17,114.030029,22.628918,0
18-5-31,114.029366,22.629284,1
18-5-58,114.114250,22.534500,0
18-7-25,114.045135,22.597349,1
18-7-50,114.061966,22.520082,0
18-7-54,114.055618,22.517366,1
18-8-4,114.068253,22.523632,0
18-8-7,114.069450,22.538549,1
18-8-15,114.081665,22.545584,0
18-8-15,114.081665,22.545584,1
18-8-25,114.081314,22.558832,0
18-8-27,114.077835,22.558332,1
18-8-44,114.107864,22.547483,0
18-8-44,114.107880,22.547417,1
18-9-8,114.051582,22.533333,0
18-9-9,114.051468,22.533800,1
18-9-12,114.047997,22.533033,0
18-9-15,114.050980,22.535282,1
18-9-19,114.048836,22.540951,0
18-9-35,114.047798,22.548967,1
18-9-51,114.121468,22.575117,0
18-9-52,114.121536,22.574734,1
18-10-16,114.119049,22.540483,0
18-10-17,114.119049,22.540483,1
18-10-21,114.113503,22.534433,0
18-10-22,114.113503,22.534433,1
18-10-29,114.091270,22.541067,0
18-10-40,114.072014,22.538250,1
18-10-47,114.050453,22.545383,0
18-10-50,114.048180,22.545418,1
18-10-54,114.042030,22.556650,0
18-11-1,114.041550,22.546568,1
18-11-11,114.029564,22.565149,0
18-11-13,114.029732,22.566383,1
18-11-19,114.041100,22.555250,0
18-11-20,114.041229,22.553783,1
18-11-28,114.048050,22.537367,0
18-11-32,114.057968,22.535433,1
18-11-44,114.081230,22.549417,0
18-11-49,114.075981,22.547649,1
18-11-54,114.074852,22.531668,0
18-12-35,114.081734,22.540068,1
18-12-39,114.080719,22.544617,0
18-12-48,114.092964,22.543367,1
18-12-51,114.104652,22.544317,0
18-12-55,114.115463,22.546101,1
18-13-1,114.140701,22.548733,0
18-13-4,114.139168,22.549932,1
18-13-38,114.052681,22.653183,0
18-13-53,114.052681,22.653183,1
18-14-2,114.053535,22.628017,0
18-14-18,114.048882,22.627199,1
18-14-43,114.067833,22.538967,0
18-14-45,114.062965,22.539766,1
18-15-6,114.136650,22.582451,0
18-15-6,114.136848,22.582767,1
18-15-31,114.114182,22.534599,0
18-15-36,114.113899,22.541700,1
18-15-50,114.092033,22.566299,0
18-15-53,114.084198,22.562517,1
18-16-18,114.089951,22.551849,0
18-16-18,114.089951,22.551849,1
18-16-56,113.888153,22.580383,0
18-17-3,113.898285,22.572933,1
18-17-18,113.918953,22.558750,0
18-17-22,113.918831,22.544317,1
18-17-31,113.907135,22.535282,0
18-17-49,113.931618,22.547016,1
18-17-59,113.955330,22.573450,0
18-18-14,113.981766,22.552418,1
18-18-19,114.007446,22.557350,0
18-20-6,114.052353,22.660883,1
18-20-37,113.816452,22.646400,0
18-21-56,113.944054,22.532700,1
18-22-5,113.961998,22.552517,0
18-22-10,113.959320,22.543516,1
18-22-11,113.949234,22.543533,0
18-22-23,113.949150,22.539867,1
18-22-40,113.919914,22.500883,0
18-23-2,113.944748,22.507032,1
18-23-13,113.926331,22.497700,0
18-23-37,113.944786,22.506683,1
18-23-48,114.026985,22.522100,0
19-0-20,114.051849,22.511168,1
19-0-24,114.037834,22.523701,0
19-0-42,114.063866,22.537701,1
19-1-1,114.107002,22.591566,0
19-1-18,114.063934,22.537367,1
19-1-42,113.890915,22.502567,0
19-3-24,114.063980,22.537483,1
19-3-44,114.034836,22.625200,0
19-5-20,114.026337,22.628633,1
19-5-20,114.026337,22.628633,0
19-5-31,114.026230,22.629049,1
19-6-5,113.814865,22.649366,0
19-7-21,114.055717,22.624233,1
19-7-53,113.816299,22.646917,0
19-8-47,113.895332,22.570601,1
19-9-25,114.032829,22.526449,0
19-9-27,114.033249,22.526417,1
19-9-41,114.081665,22.542534,0
19-9-49,114.076401,22.532084,1
19-9-53,114.062302,22.533617,0
19-10-0,114.066681,22.538383,1
19-10-15,114.121132,22.543301,0
19-10-16,114.122452,22.544884,1
19-10-20,114.125168,22.553650,0
19-10-21,114.122719,22.556482,1
19-10-34,114.111748,22.607668,0
19-10-35,114.111649,22.607767,1
19-10-56,114.113930,22.531816,0
19-10-59,114.112915,22.535801,1
19-11-7,114.120064,22.561001,0
19-11-11,114.124664,22.562250,1
19-11-22,114.118233,22.547216,0
19-11-26,114.127502,22.549801,1
19-11-32,114.138184,22.552017,0
19-11-33,114.138947,22.553432,1
19-11-40,114.136917,22.571951,0
19-11-41,114.137016,22.571850,1
19-11-47,114.136765,22.550917,0
19-11-50,114.131783,22.550318,1
19-11-53,114.126480,22.549517,0
19-11-57,114.122452,22.548283,1
19-12-3,114.113747,22.537832,0
19-12-5,114.112114,22.536617,1
19-12-22,114.113068,22.535749,0
19-12-36,114.105904,22.543249,1
19-12-42,114.117584,22.541000,0
19-13-8,114.124031,22.544884,1
19-13-17,114.114883,22.580999,0
19-13-21,114.111771,22.585182,1
19-13-26,114.118553,22.553551,0
19-13-29,114.116470,22.549282,1
19-13-41,114.090317,22.564484,0
19-13-41,114.090233,22.564516,1
19-13-49,114.079582,22.545267,0
19-13-55,114.082047,22.544567,1
19-14-0,114.068451,22.523832,0
19-14-7,114.079201,22.535084,1
19-14-16,114.113983,22.536934,0
19-14-18,114.112251,22.537001,1
19-14-32,114.118698,22.553568,0
19-14-35,114.118385,22.553217,1
19-14-44,114.101852,22.543484,0
19-14-46,114.101715,22.542917,1
19-14-48,114.105331,22.546101,0
19-14-50,114.105331,22.546150,1
19-14-53,114.099480,22.539984,0
19-15-33,114.048737,22.566851,1
19-15-57,114.113098,22.550117,0
19-15-57,114.113098,22.550117,1
19-16-4,114.104668,22.540518,0
