time,jd,wd,status
18-0-54,114.012779,22.734501,1
18-0-55,114.018204,22.732817,0
21-7-32,113.903648,22.570467,1
21-7-36,113.913414,22.571217,0
21-7-46,113.903549,22.561750,1
21-7-53,113.895485,22.548332,0
21-7-59,113.898399,22.556499,1
21-8-10,113.871269,22.574984,0
21-8-23,113.870453,22.574984,1
21-8-32,113.897217,22.562332,0
21-9-5,113.896217,22.570999,1
21-9-10,113.906281,22.571768,0
21-9-25,113.893631,22.572250,1
21-9-31,113.883034,22.568600,0
21-10-14,113.899597,22.562149,1
21-10-18,113.907631,22.561449,0
21-10-28,113.909782,22.563900,1
21-10-37,113.894547,22.559401,0
21-10-38,113.891815,22.561567,1
21-10-45,113.872650,22.569717,0
21-11-14,113.897499,22.556334,1
21-11-29,113.908081,22.575399,0
21-11-33,113.905479,22.572884,1
21-11-40,113.918747,22.582867,0
21-11-43,113.915314,22.586117,1
21-11-51,113.896133,22.575701,0
21-13-6,113.906898,22.564684,1
21-13-10,113.895264,22.555283,0
21-13-20,113.891731,22.567650,1
21-13-25,113.898117,22.565651,0
21-13-26,113.899132,22.566483,1
21-13-28,113.897949,22.563967,0
21-13-59,113.895531,22.570517,1
21-14-4,113.897598,22.561016,0
21-14-21,113.901634,22.560284,1
21-14-26,113.896950,22.568283,0
21-14-34,113.905449,22.572800,1
21-14-45,113.905502,22.555532,0
21-15-26,113.896767,22.565050,1
21-15-34,113.901718,22.578850,0
21-15-51,113.908699,22.574266,1
21-16-0,113.894234,22.559401,0
21-16-25,113.901314,22.569851,1
21-16-30,113.909218,22.564516,0
21-16-31,113.908279,22.565651,1
21-16-38,113.898567,22.567484,0
21-17-27,113.893936,22.580633,1
21-17-34,113.884331,22.581400,0
21-17-35,113.884697,22.581034,1
21-17-43,113.895554,22.563534,0
21-17-44,113.892136,22.561434,1
21-17-49,113.895164,22.570984,0
21-17-50,113.895035,22.571033,1
21-18-1,113.885765,22.588617,0
21-18-3,113.884552,22.587183,1
21-18-21,113.882820,22.561733,0
21-18-22,113.881615,22.562851,1
22-18-30,113.894081,22.668083,0
22-18-41,113.923851,22.686600,1
22-19-13,113.955833,22.800650,0
22-21-51,114.033531,22.642782,1
22-22-0,114.025101,22.671133,0
22-22-13,114.026817,22.661083,1
22-22-19,114.026352,22.672899,0
22-22-20,114.025917,22.672667,1
22-22-30,113.999786,22.662050,0
24-19-36,113.859863,22.611032,0
24-19-43,113.855301,22.620916,1
24-19-49,113.859863,22.639317,0
24-19-50,113.860115,22.637033,1
24-20-7,113.896866,22.569983,0
24-20-23,113.875900,22.583866,1
24-20-29,113.860336,22.577700,0
24-20-31,113.857048,22.583633,1
24-20-36,113.843582,22.600950,0
18-22-38,113.829048,22.711082,1
18-22-42,113.823547,22.672882,0
