time,jd,wd,status
22-0-1,114.112396,22.552467,0
22-0-12,114.118347,22.540600,1
22-0-26,114.061897,22.531900,0
22-0-37,114.084518,22.535999,1
22-0-47,114.068481,22.524017,0
22-1-6,114.083153,22.542999,1
22-1-12,114.107414,22.550800,0
22-2-37,114.122566,22.545116,1
22-2-51,114.158470,22.611549,0
22-2-53,114.158249,22.611834,1
22-3-33,114.123314,22.545218,0
22-3-34,114.121933,22.544733,1
22-3-38,114.118080,22.543516,0
22-4-1,114.125183,22.559282,1
22-4-5,114.109718,22.589884,0
22-4-14,114.138466,22.610701,1
22-4-16,114.149765,22.608150,0
22-7-17,114.166946,22.563101,1
22-7-31,114.114799,22.534782,0
22-7-34,114.114182,22.534384,1
22-7-53,114.013748,22.543501,0
22-8-10,114.029465,22.527918,1
22-8-22,113.993118,22.533150,0
22-8-28,113.978500,22.539917,1
22-8-37,113.945068,22.530916,0
22-8-42,113.940964,22.530117,1
22-8-49,113.930336,22.541218,0
22-8-52,113.935516,22.542400,1
22-8-59,113.943520,22.532633,0
22-9-6,113.933037,22.522333,1
22-9-41,114.046303,22.540083,0
22-9-50,114.057564,22.547400,1
22-9-53,114.059052,22.546232,0
22-10-0,114.057854,22.543068,1
22-10-20,113.944321,22.532682,0
22-10-31,113.995819,22.531717,1
22-10-42,114.015335,22.544067,0
22-11-0,114.056084,22.518818,1
22-11-18,114.096649,22.540167,0
22-12-15,114.102165,22.558550,1
22-12-20,114.115181,22.554150,0
22-12-21,114.115814,22.552799,1
22-12-45,113.916351,22.573366,0
22-13-24,113.872047,22.573950,1
22-13-36,113.922966,22.552082,0
22-13-45,113.924385,22.535450,1
22-14-8,113.954453,22.593050,0
22-14-12,113.960419,22.597616,1
22-15-11,114.117569,22.544333,0
22-15-12,114.118752,22.542650,1
22-15-41,114.104065,22.559250,0
22-15-46,114.119102,22.559349,1
22-15-57,114.114166,22.601400,0
22-16-4,114.111130,22.607651,1
22-16-12,114.133614,22.617149,0
22-16-45,114.153084,22.557817,1
22-16-51,114.135452,22.545717,0
22-16-52,114.135849,22.548668,1
22-17-5,114.113914,22.538967,0
22-17-9,114.120117,22.541201,1
22-17-21,114.129967,22.551867,0
22-17-22,114.129501,22.550768,1
22-17-32,114.121803,22.543949,0
22-17-33,114.121597,22.543600,1
19-16-17,114.133614,22.559999,0
19-16-31,114.181984,22.556816,1
19-16-36,114.165154,22.563101,0
19-16-37,114.161079,22.562834,1
19-16-50,114.140816,22.566616,0
19-16-59,114.124313,22.558800,1
19-17-7,114.116852,22.541433,0
19-17-8,114.116081,22.542368,1
19-17-22,114.121620,22.573799,0
19-17-34,114.121300,22.548000,1
19-17-39,114.108437,22.545050,0
19-17-39,114.108131,22.545834,1
19-17-51,114.118286,22.536934,0
19-17-55,114.114235,22.537582,1
19-18-1,114.129448,22.546583,0
19-18-3,114.125916,22.544800,1
19-18-22,114.139000,22.587566,0
19-18-32,114.131531,22.579634,1
19-18-44,114.104263,22.586067,0
19-18-48,114.104752,22.578783,1
22-21-19,114.122467,22.555817,0
22-21-22,114.121681,22.552250,1
22-21-40,114.114548,22.534817,0
22-21-45,114.114220,22.538218,1
22-21-56,114.082336,22.543249,0
22-22-13,114.063004,22.537132,1
22-23-25,114.091019,22.558184,0
22-23-54,114.098885,22.558434,1
22-23-59,114.122070,22.567034,0
