time,jd,wd,status
18-0-48,114.131065,22.550751,0
18-1-27,114.117317,22.545967,1
18-1-34,114.094666,22.559032,0
18-1-35,114.094620,22.560833,1
18-1-41,114.103233,22.573334,0
18-5-52,114.114769,22.589649,1
18-6-9,114.112099,22.537600,0
18-6-15,114.113098,22.546467,1
18-6-22,114.114716,22.534201,0
18-6-29,114.111954,22.547567,1
18-6-35,114.101616,22.552401,0
18-6-44,114.097321,22.558567,1
18-6-49,114.091019,22.545633,0
18-6-52,114.091164,22.547251,1
18-7-6,114.100502,22.601467,0
18-7-12,114.105797,22.590117,1
18-7-27,114.075249,22.543432,0
18-7-30,114.068481,22.543283,1
18-7-36,114.040634,22.531883,0
18-7-42,114.038734,22.525034,1
18-8-1,114.114151,22.534666,0
18-8-9,114.118500,22.542200,1
18-8-27,114.089149,22.551666,0
18-8-29,114.085701,22.553734,1
18-9-8,114.043770,22.521868,0
18-9-18,114.037987,22.524134,1
18-9-32,114.049866,22.546133,0
18-9-38,114.046768,22.544018,1
18-10-6,113.815170,22.648832,0
18-10-26,113.901421,22.559233,1
18-10-50,114.103897,22.565718,0
18-10-55,114.103951,22.562717,1
18-11-2,114.103966,22.545401,0
18-11-3,114.102333,22.544250,1
18-11-14,114.122864,22.548616,0
18-11-15,114.122932,22.548267,1
18-11-23,114.124184,22.558634,0
18-11-24,114.124115,22.558617,1
18-11-37,114.081749,22.545200,0
18-11-51,114.107765,22.547483,1
18-11-57,114.114601,22.532066,0
18-12-0,114.113853,22.540550,1
18-12-13,114.056801,22.537300,0
18-12-21,114.074982,22.542833,1
18-12-27,114.060852,22.521767,0
18-12-41,114.099884,22.539917,1
18-13-4,113.919800,22.549217,0
18-13-21,114.014297,22.537416,1
18-13-34,114.051765,22.533333,0
18-13-35,114.051651,22.533533,1
18-13-41,113.985649,22.523617,0
18-13-57,113.939919,22.560101,1
18-14-18,113.922836,22.496300,0
18-14-24,113.930168,22.505951,1
18-14-29,113.921585,22.507933,0
18-14-36,113.925247,22.517851,1
18-14-40,113.927147,22.503967,0
18-14-59,114.024231,22.531384,1
18-15-9,114.060402,22.525917,0
18-15-9,114.060753,22.525900,1
18-15-14,114.071968,22.528217,0
18-15-15,114.072319,22.530649,1
18-15-30,114.113899,22.540916,0
18-15-32,114.114014,22.545033,1
18-15-40,114.104080,22.559883,0
18-16-6,114.087120,22.549351,1
18-16-8,114.084930,22.549368,0
18-16-10,114.083984,22.548183,1
18-16-25,114.116531,22.541283,0
18-16-26,114.117821,22.541451,1
18-16-43,114.045097,22.543501,0
18-16-50,114.041283,22.549618,1
18-16-57,114.051102,22.531300,0
18-16-58,114.052299,22.531267,1
18-17-15,114.101700,22.552267,0
18-17-18,114.105148,22.548433,1
18-17-25,114.109215,22.547234,0
18-17-29,114.106636,22.543266,1
18-18-34,114.192352,22.648001,0
18-18-37,114.189735,22.643766,1
18-18-38,114.184235,22.640600,0
18-19-1,114.113266,22.603399,1
18-19-10,114.125748,22.550467,0
18-19-16,114.118614,22.546883,1
18-20-53,114.067818,22.569550,0
18-21-2,114.034286,22.606649,1
18-21-24,113.906715,22.553699,0
18-21-41,113.959618,22.534599,1
18-21-52,113.917999,22.529583,0
18-21-57,113.925964,22.522516,1
18-22-0,113.927017,22.527267,0
18-22-1,113.925201,22.528816,1
18-22-6,113.938820,22.542549,0
18-22-9,113.956680,22.543266,1
18-22-18,113.976379,22.559732,0
18-22-26,114.008369,22.548416,1
18-22-33,114.036530,22.523067,0
18-22-50,114.057930,22.544283,1
18-23-3,113.964882,22.541866,0
18-23-7,113.970863,22.539066,1
18-23-12,114.006233,22.529600,0
18-23-31,114.096985,22.542233,1
18-23-34,114.101814,22.541367,0
18-23-38,114.105835,22.546183,1
19-0-0,114.170433,22.605749,0
19-0-51,114.158897,22.609583,1
19-1-8,114.113632,22.544317,0
19-1-19,114.117218,22.546083,1
19-1-22,114.127266,22.549583,0
19-6-17,114.105652,22.551701,1
19-6-22,114.113686,22.534149,0
19-6-24,114.113953,22.534134,1
19-6-55,113.907631,22.538401,0
19-7-9,113.973282,22.538099,1
19-7-16,113.993179,22.538733,0
19-7-17,113.993332,22.538450,1
19-7-44,113.814880,22.649050,0
19-8-14,113.902946,22.554617,1
19-8-38,113.946350,22.541883,0
19-8-46,113.978470,22.536200,1
19-8-49,113.991020,22.535133,0
19-8-49,113.991081,22.535084,1
19-8-53,113.988686,22.526983,0
19-9-1,114.021019,22.531799,1
19-9-12,114.083580,22.541033,0
19-9-16,114.077019,22.535732,1
19-9-23,114.081619,22.544382,0
19-9-28,114.080780,22.537233,1
19-9-36,114.055435,22.545282,0
19-9-49,114.080048,22.536734,1
19-10-19,113.921249,22.514032,0
19-10-40,113.919518,22.489967,1
19-10-55,113.918533,22.520433,0
19-11-19,114.058983,22.528784,1
19-11-53,114.067169,22.524950,0
19-11-58,114.079620,22.535717,1
19-12-6,114.111099,22.534218,0
19-12-7,114.111916,22.531384,1
19-12-24,114.135933,22.559784,0
19-12-36,114.124664,22.564350,1
19-12-45,114.117020,22.580133,0
19-12-48,114.122833,22.577682,1
19-12-49,114.122147,22.573833,0
19-12-51,114.123749,22.574034,1
19-12-59,114.115234,22.554033,0
19-13-16,114.110580,22.547733,1
19-13-19,114.110130,22.542400,0
19-13-24,114.111717,22.548117,1
19-13-33,114.120850,22.543318,0
19-13-36,114.120186,22.541901,1
19-13-42,114.114235,22.546516,0
19-13-44,114.110733,22.546066,1
19-14-1,114.031502,22.544149,0
19-14-11,114.047569,22.542250,1
19-14-23,114.054230,22.524750,0
19-14-27,114.055214,22.525784,1
19-14-40,114.038216,22.565901,0
19-14-51,114.055786,22.571051,1
19-14-54,114.052299,22.566616,0
19-14-55,114.053734,22.567101,1
19-15-36,114.241280,22.563967,0
19-16-2,114.114120,22.582466,1
19-16-15,114.113831,22.534634,0
19-16-16,114.115219,22.534817,1
19-16-24,114.129646,22.547583,0
19-16-34,114.118301,22.546801,1
19-16-44,114.127083,22.554617,0
19-16-50,114.122780,22.547417,1
19-16-53,114.117500,22.544216,0
19-16-57,114.119316,22.540567,1
19-17-18,114.081596,22.545082,0
19-17-18,114.081749,22.545317,1
19-17-51,114.116501,22.550182,0
19-17-53,114.114952,22.546417,1
19-18-11,114.085320,22.537733,0
19-18-15,114.084435,22.540667,1
19-18-27,114.101532,22.547768,0
19-18-28,114.103065,22.548967,1
19-18-47,114.113815,22.544968,0
19-18-47,114.113914,22.545532,1
19-18-53,114.122765,22.549334,0
19-18-57,114.122765,22.549400,1
19-19-7,114.117516,22.539932,0
19-19-7,114.115646,22.539249,1
19-19-34,114.081467,22.545633,0
19-19-34,114.082901,22.545633,1
19-19-50,114.106514,22.539516,0
19-19-53,114.106331,22.541317,1
19-20-5,114.122032,22.546183,0
19-20-6,114.122017,22.545218,1
19-20-21,114.047729,22.548183,0
19-20-26,114.051880,22.542850,1
19-20-32,114.081535,22.541700,0
19-20-36,114.089432,22.540951,1
19-20-42,114.064163,22.537649,0
19-20-43,114.062866,22.535482,1
19-20-45,114.062050,22.526051,0
19-20-46,114.060204,22.526051,1
19-20-51,114.056435,22.523167,0
19-20-52,114.057632,22.523649,1
19-20-56,114.060768,22.527067,0
19-21-4,114.066948,22.525351,1
19-21-23,114.122551,22.550516,0
19-21-23,114.122437,22.550850,1
19-21-36,114.114014,22.531834,0
19-21-39,114.125519,22.542133,1
19-22-2,114.105698,22.629133,0
19-22-27,114.112198,22.585382,1
19-22-33,114.118599,22.553583,0
19-22-37,114.114731,22.546350,1
19-22-46,114.093849,22.541433,0
19-22-46,114.093819,22.541517,1
19-22-54,114.078117,22.540567,0
19-22-59,114.089081,22.543051,1
19-23-16,114.188232,22.561033,0
19-23-40,114.128487,22.545532,1
19-23-49,114.068436,22.523849,0
19-23-57,114.103386,22.537968,1
21-0-2,114.123970,22.546183,0
21-0-8,114.123283,22.547434,1
21-0-13,114.130051,22.552032,0
21-0-32,114.117317,22.545383,1
21-0-40,114.094902,22.561501,0
21-0-42,114.099281,22.558884,1
21-0-43,114.099297,22.554466,0
21-1-7,114.117470,22.545433,1
21-1-14,114.111069,22.533951,0
21-5-46,114.114685,22.590717,1
21-6-1,114.111954,22.538549,0
21-6-47,114.119217,22.561216,1
21-6-54,114.112816,22.535900,0
21-7-17,114.097435,22.559633,1
21-7-24,114.085350,22.554251,0
21-7-26,114.086998,22.558250,1
21-7-39,114.112930,22.536051,0
21-7-50,114.098846,22.561466,1
21-7-57,114.108551,22.544750,0
21-8-11,114.122116,22.545099,1
21-8-23,114.088615,22.543301,0
21-8-28,114.062614,22.543034,1
21-8-36,114.048698,22.537434,0
21-8-41,114.040382,22.523832,1
21-8-55,114.064003,22.536100,0
21-8-58,114.066002,22.538282,1
21-9-16,114.104500,22.561750,0
21-9-16,114.104752,22.561968,1
21-9-23,114.107933,22.571867,0
21-9-26,114.107765,22.568233,1
21-9-36,114.114998,22.542749,0
21-9-37,114.113701,22.544950,1
21-10-5,114.033363,22.518368,0
21-10-10,114.030914,22.523500,1
21-10-22,114.043266,22.558033,0
21-10-22,114.043114,22.558184,1
21-10-33,114.074753,22.542883,0
21-10-34,114.075233,22.542917,1
21-10-51,114.035965,22.518900,0
21-10-53,114.033218,22.518749,1
21-11-11,114.031502,22.544233,0
21-11-12,114.031914,22.542717,1
21-11-29,114.080147,22.545799,0
21-11-41,114.060234,22.543533,1
21-11-55,114.062820,22.517532,0
21-12-4,114.063103,22.518932,1
21-12-20,113.890785,22.599850,0
21-13-15,113.922935,22.553534,1
21-13-17,113.936798,22.555332,0
21-13-47,114.130417,22.608683,1
21-14-9,114.077515,22.543432,0
21-14-11,114.077652,22.543133,1
21-14-22,113.996429,22.534950,0
21-14-50,113.920219,22.542900,1
21-15-0,113.948753,22.530132,0
21-15-10,114.019600,22.531683,1
21-15-24,114.049721,22.562401,0
21-15-55,114.107735,22.567484,1
21-15-57,114.107635,22.568317,0
21-15-58,114.107536,22.568916,1
21-16-37,113.933517,22.544132,0
21-16-40,113.937202,22.543150,1
21-16-47,113.909920,22.541067,0
21-16-56,113.940582,22.542667,1
21-17-11,113.917084,22.527617,0
21-17-44,113.992851,22.535732,1
21-17-50,113.982635,22.553417,0
21-18-14,114.041100,22.556267,1
21-18-29,114.044548,22.571051,0
21-18-39,114.044052,22.553749,1
21-19-26,114.129501,22.543833,0
21-19-32,114.124229,22.541733,1
21-19-38,114.113670,22.540333,0
21-19-39,114.113800,22.540701,1
21-19-46,114.120834,22.542618,0
21-19-50,114.116951,22.541367,1
21-20-6,114.120300,22.579317,0
21-20-16,114.122284,22.557632,1
21-20-32,114.077721,22.543016,0
21-20-50,114.105286,22.551233,1
21-21-4,114.136002,22.572517,0
21-21-6,114.137337,22.568317,1
21-21-28,114.084213,22.538366,0
21-21-36,114.095131,22.543350,1
21-21-47,114.125999,22.552799,0
21-22-2,114.100121,22.543568,1
21-22-8,114.077820,22.533234,0
21-22-9,114.077736,22.533167,1
21-22-28,113.985649,22.538651,0
21-22-30,113.989830,22.541582,1
21-22-37,114.014801,22.555384,0
21-22-52,114.041931,22.556067,1
21-22-59,114.027367,22.560150,0
21-23-3,114.033684,22.560783,1
21-23-11,114.059097,22.527750,0
21-23-13,114.059303,22.527416,1
21-23-16,114.064331,22.537500,0
21-23-19,114.062881,22.535933,1
21-23-26,114.065315,22.518801,0
22-0-13,114.086884,22.543283,1
22-0-20,114.107620,22.549566,0
22-5-47,114.145630,22.622633,1
22-6-9,114.112602,22.536016,0
22-6-22,114.112465,22.546316,1
22-6-31,114.069801,22.528250,0
22-6-45,114.105202,22.537216,1
22-6-47,114.111282,22.533667,0
22-6-59,114.107635,22.536367,1
22-7-3,114.114929,22.532316,0
22-7-10,114.116318,22.541000,1
22-7-17,114.089485,22.543449,0
22-7-17,114.088303,22.543301,1
22-7-36,114.056519,22.521601,0
22-7-42,114.063118,22.526768,1
22-7-46,114.068466,22.524200,0
22-7-52,114.102814,22.537983,1
22-8-0,114.114037,22.531816,0
22-8-3,114.119102,22.537933,1
22-8-23,114.094666,22.559883,0
22-8-24,114.094650,22.561117,1
22-8-28,114.090714,22.561884,0
22-8-29,114.089920,22.561367,1
22-8-41,114.069733,22.547367,0
