time,jd,wd,status
18-0-4,114.059715,22.523600,1
18-0-10,114.067665,22.524549,0
18-0-16,114.081985,22.534100,1
18-0-48,114.023567,22.673634,0
18-1-39,114.145401,22.556900,1
18-1-46,114.119102,22.540533,0
18-2-30,114.122002,22.545883,1
18-2-36,114.122253,22.551100,0
18-3-41,114.130081,22.550917,1
18-4-39,114.100952,22.554150,0
18-5-18,114.113068,22.546900,1
18-5-26,114.124352,22.541483,0
18-5-27,114.122353,22.540283,1
18-5-33,114.118347,22.540133,0
18-6-12,114.112953,22.546949,1
18-6-17,114.121216,22.552418,0
18-6-57,114.128532,22.556351,1
18-7-3,114.125931,22.544167,0
18-7-10,114.132500,22.554882,1
18-7-14,114.145668,22.555149,0
18-7-14,114.146782,22.555384,1
18-7-15,114.150764,22.556150,0
18-7-34,114.137901,22.549801,1
18-7-50,114.115364,22.535049,0
18-7-58,114.139771,22.549850,1
18-8-9,114.129646,22.547600,0
18-8-12,114.129715,22.547750,1
18-8-36,114.097717,22.551451,0
18-8-45,114.099419,22.549667,1
18-8-53,114.089882,22.551733,0
18-8-58,114.091736,22.554117,1
18-9-12,114.107849,22.541883,0
18-9-13,114.106667,22.542450,1
18-9-21,114.104736,22.545834,0
18-9-23,114.106117,22.545050,1
18-9-26,114.106064,22.543533,0
18-9-27,114.106781,22.541718,1
18-9-51,113.940750,22.544132,0
18-10-20,113.993149,22.531300,1
18-10-29,114.058868,22.531532,0
18-10-52,114.087967,22.544983,1
18-10-59,114.040749,22.542601,0
18-11-1,114.040115,22.544416,1
18-11-10,114.054298,22.535282,0
18-11-11,114.054298,22.535467,1
18-11-35,114.007614,22.537451,0
18-11-38,114.007797,22.537567,1
18-11-42,114.002350,22.538401,0
18-11-44,114.002220,22.537317,1
18-11-49,114.019867,22.538450,0
18-12-28,114.057014,22.537951,1
18-12-50,114.125183,22.568434,0
18-12-53,114.124817,22.561550,1
18-12-59,114.131233,22.550650,0
18-13-5,114.129570,22.545633,1
18-13-12,114.115379,22.535250,0
18-13-19,114.121368,22.541018,1
18-13-29,114.114716,22.534651,0
18-13-32,114.113014,22.533817,1
18-13-49,114.153831,22.616833,0
18-13-53,114.158470,22.608282,1
18-14-32,114.030334,22.522568,0
18-14-46,114.059547,22.520067,1
18-14-47,114.063118,22.519466,0
18-14-48,114.061432,22.520933,1
18-14-52,114.063637,22.531401,0
18-14-53,114.065636,22.531467,1
18-15-2,114.105583,22.545950,0
18-15-3,114.105515,22.546101,1
18-15-24,114.064667,22.527983,0
18-15-27,114.063164,22.526966,1
18-15-35,114.079765,22.543234,0
18-15-38,114.087364,22.543133,1
18-15-55,114.062798,22.517599,0
18-15-57,114.062698,22.518250,1
18-16-22,114.006920,22.537367,0
18-16-24,114.006050,22.538067,1
18-16-46,114.014114,22.553568,0
18-16-50,114.014580,22.552383,1
18-16-53,114.031967,22.554617,0
18-16-57,114.035919,22.548433,1
18-17-21,114.098984,22.551933,0
18-17-24,114.103683,22.552900,1
18-17-30,114.108253,22.547251,0
18-17-32,114.109947,22.544634,1
18-17-37,114.106682,22.536400,0
18-17-39,114.107315,22.536600,1
18-17-58,114.117119,22.547466,0
18-18-0,114.118668,22.547968,1
18-18-11,114.130402,22.543800,0
18-18-12,114.129097,22.544167,1
18-18-19,114.114281,22.534750,0
18-18-22,114.119431,22.537767,1
18-18-26,114.113785,22.538116,0
18-18-27,114.113785,22.537350,1
18-18-34,114.124168,22.542250,0
18-19-0,114.127480,22.550068,1
18-19-14,114.114899,22.586100,0
18-20-52,114.014420,22.539833,1
18-21-8,113.931885,22.516768,0
18-21-10,113.928749,22.517851,1
18-21-17,113.929016,22.502951,0
18-21-22,113.927330,22.508867,1
18-21-37,113.917336,22.535549,0
18-21-38,113.916229,22.535583,1
18-21-44,113.917664,22.544950,0
18-22-8,113.949997,22.541883,1
18-22-19,113.901070,22.564516,0
18-22-37,113.906898,22.553034,1
18-22-42,113.926987,22.550734,0
18-22-43,113.923569,22.549267,1
18-22-49,113.918633,22.530684,0
18-22-57,113.918816,22.543068,1
18-23-6,113.927200,22.510983,0
18-23-34,113.923897,22.521633,1
18-23-40,113.934380,22.545750,0
19-1-5,114.042747,22.528316,1
19-1-14,114.025047,22.555866,0
19-2-8,114.067833,22.523867,1
19-2-16,114.056770,22.523533,0
19-2-33,114.061569,22.526068,1
19-2-36,114.058899,22.520933,0
19-3-22,114.067535,22.524483,1
19-3-39,114.158432,22.611500,0
19-4-48,114.157433,22.609118,1
19-4-54,114.135399,22.604700,0
19-5-49,114.112701,22.547367,1
19-5-54,114.127098,22.549767,0
19-7-37,114.130096,22.552267,1
19-7-47,114.114784,22.542732,0
19-7-56,114.121330,22.543484,1
19-8-23,114.084320,22.571133,0
19-8-24,114.083504,22.571800,1
19-9-2,113.923599,22.513933,0
19-9-4,113.923470,22.515432,1
19-9-19,113.909447,22.485533,0
19-9-21,113.908798,22.485201,1
19-9-31,113.873917,22.478733,0
19-9-38,113.890953,22.502501,1
19-10-15,113.977547,22.589434,0
19-10-26,113.954231,22.574450,1
19-10-52,113.855667,22.572901,0
19-11-30,113.910286,22.532284,1
19-11-34,113.910347,22.540001,0
19-11-37,113.917114,22.542833,1
19-11-42,113.937630,22.543016,0
19-11-43,113.937119,22.546049,1
19-11-47,113.926964,22.549168,0
19-11-52,113.928284,22.545601,1
19-12-24,113.816536,22.646601,0
19-12-50,113.901733,22.564251,1
19-12-58,113.913216,22.542168,0
19-13-13,113.977684,22.536217,1
19-13-14,113.982933,22.536051,0
19-13-38,113.993118,22.531233,1
19-13-56,113.908852,22.481632,0
19-14-0,113.909554,22.486500,1
19-14-10,113.931664,22.498650,0
19-14-26,113.940063,22.523983,1
19-14-36,113.932816,22.524218,0
19-14-50,114.038033,22.523184,1
19-14-55,114.052521,22.535500,0
19-14-56,114.052521,22.535500,1
19-15-14,113.923035,22.522551,0
19-15-36,114.040482,22.530718,1
19-15-43,114.048820,22.537283,0
19-15-43,114.049118,22.537367,1
19-15-50,114.042519,22.553133,0
19-16-25,114.098930,22.559851,1
19-16-31,114.094498,22.566933,0
19-16-35,114.094582,22.561817,1
19-17-3,114.112434,22.547716,0
19-17-4,114.112335,22.547001,1
19-17-13,114.111320,22.533733,0
19-17-13,114.111397,22.533733,1
19-17-27,114.129646,22.555300,0
19-17-36,114.122047,22.548483,1
19-17-49,114.113899,22.531933,0
19-17-53,114.114571,22.540667,1
19-18-2,114.131950,22.544518,0
19-18-9,114.138885,22.549917,1
19-18-22,114.129463,22.577984,0
19-18-59,114.129601,22.551683,1
19-19-9,114.119499,22.540833,0
19-19-10,114.119217,22.540518,1
19-19-14,114.107780,22.540117,0
19-19-18,114.107216,22.541349,1
19-19-28,114.121300,22.541384,0
19-19-32,114.119370,22.538300,1
19-19-43,114.120850,22.558800,0
19-19-46,114.116951,22.547016,1
19-19-59,114.135696,22.550617,0
19-20-12,114.116531,22.540100,1
19-20-16,114.094986,22.541651,0
19-20-18,114.089867,22.541416,1
19-20-19,114.089401,22.541300,0
19-20-21,114.090401,22.540083,1
19-20-52,114.133934,22.572468,0
19-20-59,114.124786,22.564217,1
19-21-1,114.121849,22.568033,0
19-21-4,114.121651,22.566999,1
19-21-14,114.115616,22.601267,0
19-21-29,114.126717,22.553949,1
19-21-38,114.131165,22.548700,0
19-21-44,114.128700,22.550568,1
19-21-54,114.122368,22.542917,0
19-21-55,114.124199,22.541616,1
19-22-22,114.158096,22.612333,0
19-22-25,114.158966,22.609917,1
19-22-43,114.128098,22.550150,0
19-22-47,114.130684,22.548866,1
19-22-52,114.124420,22.545816,0
19-22-58,114.116684,22.546000,1
19-23-3,114.139183,22.550417,0
19-23-12,114.113197,22.546499,1
19-23-18,114.116302,22.560400,0
19-23-23,114.117699,22.558517,1
19-23-43,114.068481,22.523968,0
20-0-9,114.112701,22.546583,1
20-0-18,114.122849,22.552082,0
20-0-44,114.111351,22.547899,1
20-0-49,114.098236,22.561617,0
20-0-58,114.099068,22.559700,1
20-1-21,114.062416,22.539467,0
20-1-24,114.074631,22.542868,1
20-1-31,114.112701,22.547501,0
20-1-34,114.112114,22.546932,1
20-1-40,114.117821,22.537382,0
20-2-10,114.112419,22.547199,1
20-2-14,114.119766,22.546316,0
20-3-19,114.121086,22.543633,1
20-3-55,114.062767,22.537317,0
20-4-22,114.113716,22.546499,1
20-4-27,114.124619,22.553984,0
20-4-39,114.130630,22.551033,1
20-4-52,114.073868,22.535400,0
20-5-37,114.113297,22.547466,1
20-5-43,114.112396,22.536283,0
20-6-3,114.110817,22.547867,1
20-6-8,114.104851,22.543367,0
20-6-14,114.112785,22.547117,1
20-6-18,114.117920,22.541349,0
20-6-21,114.114532,22.542017,1
20-6-23,114.118317,22.540751,0
20-6-30,114.110733,22.547733,1
20-6-38,114.113365,22.533867,0
20-7-14,114.130302,22.552616,1
20-7-27,114.086464,22.540133,0
20-7-27,114.086502,22.540382,1
20-7-35,114.112686,22.547567,0
20-7-36,114.112579,22.547068,1
20-7-49,114.118179,22.589283,0
20-7-50,114.121567,22.591333,1
20-8-26,114.108734,22.541416,0
20-8-27,114.106979,22.541416,1
20-8-35,114.084183,22.543699,0
20-9-3,114.109169,22.541582,1
20-9-29,113.989182,22.541166,0
20-9-51,113.993233,22.531250,1
20-10-11,114.111153,22.535650,0
