time,jd,wd,status
18-0-41,113.856552,22.583099,1
18-1-16,113.827881,22.706066,0
18-1-26,113.819748,22.677750,1
18-1-41,113.823364,22.672632,0
18-6-31,113.866234,22.583151,1
18-6-46,113.814346,22.650450,0
18-8-21,113.851433,22.571133,1
18-8-26,113.845947,22.579817,0
18-8-31,113.861687,22.578617,1
18-8-46,113.890503,22.593300,0
18-8-56,113.865250,22.583200,1
18-9-6,113.848602,22.579468,0
18-9-11,113.865463,22.566917,1
18-9-36,113.872849,22.597116,0
18-9-56,113.890053,22.584383,1
18-10-6,113.875931,22.572433,0
18-10-21,113.867821,22.574734,1
18-10-31,113.844681,22.598984,0
18-10-36,113.862747,22.580982,1
18-11-1,113.871048,22.575083,0
18-11-11,113.875069,22.576532,1
18-11-21,113.882652,22.574600,0
18-12-11,113.895081,22.564083,1
18-12-16,113.890114,22.563667,0
18-12-31,113.901932,22.569233,1
18-12-37,113.908882,22.570032,0
18-12-47,113.905136,22.563150,1
18-12-57,113.896065,22.575167,0
18-13-27,113.867851,22.584118,1
18-13-37,113.871735,22.567150,0
18-14-22,113.872368,22.569418,1
18-14-32,113.884918,22.551468,0
18-14-37,113.871300,22.562067,1
18-14-47,113.846649,22.576366,0
18-14-52,113.862434,22.581600,1
18-15-7,113.905533,22.555349,0
18-15-32,113.906219,22.560467,1
18-15-52,113.869568,22.568933,0
18-15-57,113.879616,22.568100,1
18-16-2,113.880920,22.562950,0
18-16-22,113.881248,22.577883,1
18-16-37,113.905685,22.572149,0
18-16-52,113.906136,22.560301,1
18-17-7,113.894135,22.574034,0
18-17-12,113.894798,22.571182,1
18-17-22,113.893852,22.557467,0
18-17-27,113.889984,22.563400,1
18-17-42,113.897346,22.556084,0
18-17-52,113.905548,22.563601,1
18-18-2,113.884087,22.561100,0
18-18-7,113.882881,22.564083,1
18-18-47,113.875732,22.585983,0
18-18-52,113.879684,22.582184,1
18-19-17,113.869301,22.566517,0
18-22-27,113.828331,22.647551,1
18-23-12,113.902016,22.560534,0
18-23-47,113.880951,22.584633,1
18-23-57,113.867416,22.577551,0
19-0-2,113.875465,22.583700,1
19-0-7,113.891953,22.561550,0
19-0-22,113.876663,22.582466,1
19-0-47,113.855515,22.621082,0
19-1-12,113.856865,22.615032,1
19-1-17,113.872765,22.589649,0
19-1-32,113.865631,22.571684,1
19-1-42,113.869118,22.576233,0
19-2-43,113.865936,22.572100,1
19-2-53,113.869766,22.594950,0
19-2-58,113.880836,22.578333,1
19-3-3,113.894485,22.559334,0
19-3-28,113.867920,22.574800,1
19-3-38,113.883698,22.581867,0
19-3-53,113.885399,22.566351,1
19-4-3,113.886482,22.561968,0
19-4-58,113.849953,22.603783,1
19-5-3,113.861214,22.603317,0
19-6-3,113.879364,22.593033,1
19-6-43,113.821869,22.655666,0
19-8-33,113.864098,22.580418,1
19-8-43,113.855667,22.582500,0
19-8-53,113.851669,22.578083,1
19-9-3,113.861771,22.585966,0
19-9-23,113.868683,22.576517,1
19-9-38,113.877831,22.593117,0
19-12-13,113.895485,22.582617,1
19-12-54,113.886314,22.561382,0
19-12-59,113.896019,22.569151,1
19-13-29,113.880531,22.559933,0
19-13-34,113.886002,22.566784,1
19-13-39,113.880531,22.569500,0
19-13-49,113.875832,22.571568,1
19-14-4,113.842667,22.611851,0
19-14-24,113.863098,22.580933,1
19-15-14,113.804832,22.686733,0
19-15-24,113.823334,22.674282,1
19-15-44,113.816666,22.648968,0
19-16-35,113.894020,22.564083,1
19-16-40,113.888268,22.562717,0
19-16-50,113.874313,22.574533,1
19-16-55,113.875366,22.576866,0
19-17-5,113.885498,22.567650,1
19-17-10,113.887970,22.560766,0
19-17-25,113.896286,22.569218,1
19-17-30,113.901436,22.564617,0
19-17-45,113.909103,22.562683,1
19-18-35,113.891968,22.578833,0
19-18-40,113.888718,22.582750,1
19-18-45,113.890099,22.584551,0
19-19-40,113.892120,22.566366,1
19-20-0,113.902580,22.581301,0
19-20-5,113.895897,22.582300,1
19-20-30,113.878914,22.582382,0
19-20-35,113.880348,22.576250,1
19-20-50,113.894135,22.565083,0
19-21-25,113.878601,22.574833,1
19-21-30,113.874916,22.572117,0
19-22-45,113.865219,22.598650,1
19-23-25,113.828102,22.707367,0
20-0-10,113.818970,22.649900,1
20-0-40,113.885651,22.574383,0
20-1-21,113.840683,22.606951,1
20-1-31,113.847031,22.623301,0
20-1-46,113.859848,22.659983,1
20-1-56,113.859352,22.632351,0
20-2-1,113.850853,22.617933,1
20-2-11,113.865829,22.572218,0
20-2-51,113.875183,22.571934,1
20-3-1,113.908783,22.570368,0
20-4-46,113.851082,22.590282,1
20-4-51,113.838867,22.593349,0
20-6-1,113.859169,22.585833,1
20-6-11,113.889999,22.563601,0
20-6-26,113.874802,22.589701,1
20-7-6,114.024017,22.646482,0
20-9-1,113.859818,22.576782,1
20-9-11,113.885368,22.573900,0
20-9-17,113.883232,22.578550,1
20-9-22,113.888817,22.576017,0
20-9-42,113.881554,22.580500,1
20-10-12,113.902451,22.563433,0
20-10-22,113.892067,22.560516,1
20-10-27,113.882881,22.565617,0
20-10-37,113.888947,22.564234,1
20-10-42,113.900536,22.559900,0
20-11-47,113.881767,22.577250,1
20-12-7,113.890984,22.593616,0
20-12-12,113.891220,22.593317,1
20-12-32,113.906601,22.564600,0
20-12-47,113.908020,22.565567,1
20-12-52,113.909035,22.566401,0
20-13-2,113.889915,22.576099,1
20-13-17,113.894501,22.567350,0
20-13-32,113.877647,22.600718,1
20-13-47,113.848335,22.579201,0
20-13-57,113.862869,22.581301,1
20-14-32,113.888985,22.582399,0
20-14-42,113.880264,22.592983,1
20-14-52,113.891968,22.583134,0
20-14-57,113.879868,22.591499,1
20-15-12,113.849281,22.579651,0
20-15-22,113.868599,22.564583,1
20-15-27,113.876633,22.563499,0
20-15-32,113.893135,22.554934,1
20-15-47,113.886765,22.561768,0
20-15-57,113.885384,22.566267,1
20-16-12,113.871216,22.592150,0
20-16-17,113.870781,22.586866,1
20-16-27,113.854683,22.588699,0
20-16-52,113.835617,22.589767,1
20-16-57,113.830803,22.594618,0
20-17-2,113.840302,22.596100,1
20-17-7,113.845497,22.601250,0
20-17-28,113.878304,22.580601,1
20-17-38,113.864700,22.570683,0
20-17-43,113.862846,22.568783,1
20-17-58,113.899452,22.561399,0
20-18-3,113.902885,22.561317,1
20-19-43,113.869530,22.576067,0
20-19-48,113.872902,22.586367,1
20-19-58,113.891800,22.561649,0
20-20-3,113.879433,22.573668,1
20-20-58,113.881134,22.602734,0
20-21-3,113.878334,22.592649,1
20-21-13,113.880051,22.579651,0
20-21-28,113.883049,22.585817,1
20-21-33,113.889015,22.586666,0
20-21-38,113.885246,22.580732,1
20-21-49,113.873970,22.574017,0
20-22-4,113.867867,22.584433,1
20-22-9,113.876579,22.584984,0
20-22-19,113.894485,22.571432,1
20-22-54,113.857681,22.661234,0
20-23-39,113.860252,22.635717,1
21-0-9,113.839714,22.633833,0
21-0-34,113.857101,22.608368,1
21-0-49,113.879913,22.579683,0
21-1-34,113.899429,22.563000,1
21-1-39,113.874603,22.587282,0
21-2-19,113.858147,22.584517,1
21-2-39,113.875069,22.584949,0
21-3-14,113.838318,22.606300,1
21-3-19,113.847504,22.609850,0
21-6-25,113.841614,22.632299,1
21-6-35,113.823914,22.638866,0
