time,jd,wd,status
18-17,114.119720,22.541733,1
18-17,114.112801,22.533916,0
18-17,114.125565,22.541866,1
18-18,114.125504,22.554417,0
18-18,114.124519,22.547783,1
18-18,114.112167,22.545500,0
18-20,114.081436,22.553150,1
18-20,114.079903,22.538918,0
18-20,114.076118,22.544950,1
18-20,113.962013,22.589634,0
18-21,113.960320,22.585583,1
18-21,114.119286,22.612118,0
18-21,114.097771,22.560034,1
18-21,114.098335,22.579950,0
18-22,114.098335,22.579950,1
18-22,114.098969,22.564768,0
18-22,114.102264,22.556400,1
18-22,114.039818,22.570717,0
18-22,114.042435,22.569918,1
18-22,114.123833,22.574217,0
18-22,114.120399,22.570000,1
18-23,114.022720,22.532232,0
18-23,114.110680,22.536833,1
19-0,114.122581,22.550100,0
19-0,114.122665,22.549683,1
19-0,114.110802,22.544649,0
19-0,114.112366,22.544117,1
19-0,114.107735,22.540117,0
19-0,114.106781,22.541550,1
19-0,114.099083,22.561417,0
19-0,114.090981,22.549232,1
19-0,114.113770,22.542749,0
19-1,114.106064,22.551500,1
19-1,114.103867,22.553049,0
19-1,114.101669,22.552532,1
19-1,114.105865,22.546432,0
19-1,114.105034,22.551884,1
19-1,114.059181,22.520149,0
19-3,114.083847,22.548149,1
19-3,114.105186,22.542549,0
19-4,114.102837,22.608950,1
19-4,114.055298,22.518183,0
19-5,114.086746,22.548300,1
19-5,114.125801,22.543682,0
19-6,114.086800,22.548483,1
19-6,114.081497,22.558950,0
19-6,114.088814,22.543200,1
19-6,114.114731,22.534651,0
19-6,114.111618,22.540667,1
19-6,114.101784,22.543751,0
19-6,114.088882,22.543467,1
19-7,114.094620,22.565451,0
19-7,114.051567,22.526632,1
19-7,114.043617,22.557501,0
19-8,114.049332,22.563517,1
19-8,114.084030,22.544867,0
19-8,114.039566,22.544550,1
19-9,113.816284,22.646767,0
19-9,113.858330,22.584766,1
19-10,114.086830,22.548149,0
19-10,114.086136,22.549299,1
19-10,114.074348,22.539433,0
19-10,114.075035,22.540068,1
19-10,114.115166,22.534883,0
19-10,114.112221,22.534300,1
19-11,114.104782,22.556467,0
19-11,114.104500,22.556700,1
19-11,114.107483,22.550182,0
19-11,114.107483,22.550182,1
19-11,114.124069,22.542467,0
19-11,114.121582,22.543333,1
19-11,114.115982,22.542351,0
19-11,114.115982,22.542351,1
19-11,114.085716,22.541332,0
19-12,114.068298,22.523666,1
19-12,114.114899,22.542667,0
19-12,114.120468,22.543917,1
19-12,114.127853,22.551867,0
19-13,114.120201,22.545151,1
19-13,114.114784,22.534651,0
19-13,114.114166,22.534451,1
19-13,114.125786,22.546600,0
19-13,114.125786,22.546534,1
19-13,114.114304,22.539284,0
19-13,114.121086,22.543600,1
19-14,114.078667,22.542250,0
19-14,114.081566,22.542633,1
19-14,114.071899,22.528217,0
19-14,114.071815,22.528049,1
19-14,114.047348,22.536551,0
19-14,114.046730,22.536583,1
19-14,114.008400,22.548532,0
19-14,114.049347,22.563499,1
19-14,114.032684,22.571016,0
19-15,114.028297,22.568117,1
19-15,114.089264,22.551767,0
19-15,114.089264,22.551767,1
19-15,114.119064,22.540150,0
19-15,114.118919,22.539850,1
19-15,114.112602,22.603951,0
19-16,114.114571,22.580683,1
19-16,114.082352,22.543217,0
19-16,114.082352,22.543217,1
19-16,114.113914,22.534616,0
19-16,114.113503,22.534332,1
19-16,113.971550,22.539534,0
19-16,113.971985,22.539833,1
19-17,113.927620,22.528334,0
19-17,113.960648,22.531017,1
19-17,114.041496,22.547182,0
19-17,114.047318,22.537333,1
19-18,114.035583,22.518118,0
19-18,114.033997,22.518232,1
19-18,114.049721,22.535282,0
19-18,114.049721,22.535282,1
19-18,114.056419,22.530117,0
19-18,114.056847,22.528200,1
19-19,114.029465,22.565767,0
19-19,114.051147,22.519518,1
19-19,114.051620,22.526382,0
19-19,114.068352,22.524033,1
19-19,114.114731,22.534651,0
19-19,114.113899,22.534250,1
19-20,114.130402,22.583651,0
19-20,114.121880,22.572901,1
19-20,114.113785,22.596434,0
19-20,114.115997,22.596600,1
19-20,114.130981,22.577967,0
19-20,114.112564,22.548901,1
19-21,114.118515,22.584049,0
19-21,113.862915,22.623417,1
19-21,113.814484,22.649817,0
19-22,113.814499,22.650049,1
19-23,113.918968,22.528116,0
19-23,113.919785,22.532883,1
19-23,113.914215,22.539101,0
19-23,113.914215,22.539101,1
19-23,113.914146,22.524267,0
19-23,113.941681,22.546267,1
19-23,113.904846,22.516001,0
19-23,113.904869,22.517851,1
19-23,113.910347,22.530899,0
20-0,114.020668,22.536350,1
20-0,114.026833,22.526934,0
20-0,114.026482,22.524900,1
20-1,114.042168,22.559917,0
20-1,114.062584,22.537500,1
20-1,114.113747,22.544884,0
20-2,114.101883,22.558083,1
20-5,116.603134,23.266617,0
20-9,114.221085,22.679150,1
20-9,114.116653,22.536182,0
20-10,114.051598,22.526466,1
20-10,114.050018,22.535467,0
20-10,114.057167,22.529284,1
20-10,114.076233,22.540968,0
20-10,114.075996,22.540318,1
20-10,114.009651,22.534883,0
20-11,114.020348,22.531834,1
20-11,114.022217,22.536600,0
20-11,114.033867,22.518284,1
20-11,114.111504,22.531683,0
20-11,114.111885,22.531166,1
20-11,114.121429,22.574017,0
20-12,114.114670,22.560766,1
20-12,114.050415,22.545418,0
20-12,114.050415,22.545418,1
20-12,114.041786,22.542534,0
20-12,114.040932,22.544468,1
20-12,114.049797,22.539700,0
20-13,114.045097,22.510767,1
20-13,114.046432,22.541000,0
20-13,114.039719,22.545233,1
20-13,114.008331,22.548550,0
20-13,114.017532,22.555532,1
20-13,113.981400,22.564449,0
20-13,113.972282,22.550100,1
20-14,113.961983,22.541983,0
20-14,113.961952,22.536583,1
20-14,113.919815,22.534218,0
20-14,113.922447,22.545767,1
20-14,113.945053,22.540567,0
20-14,113.945900,22.541782,1
20-14,113.938484,22.538900,0
20-14,113.940514,22.536800,1
20-14,113.905029,22.529333,0
20-15,113.907600,22.531233,1
20-15,113.922600,22.546301,0
20-15,113.934067,22.550833,1
20-15,114.005852,22.536966,0
20-15,114.007164,22.537367,1
20-16,114.050751,22.528900,0
20-16,114.050117,22.528383,1
20-16,114.097031,22.569616,0
20-16,114.093315,22.568251,1
20-16,114.084152,22.546101,0
20-17,114.084183,22.545300,1
20-17,114.078667,22.540751,0
20-17,114.078667,22.540751,1
20-17,114.114304,22.534582,0
20-17,114.114052,22.533783,1
20-17,114.090820,22.540199,0
20-17,114.090820,22.540199,1
20-17,114.061546,22.533600,0
20-17,114.061432,22.533684,1
20-18,114.055214,22.537683,0
20-18,114.055336,22.537050,1
20-18,114.032631,22.530399,0
20-18,114.033813,22.518368,1
20-18,114.020485,22.531816,0
20-18,114.025032,22.531134,1
20-19,114.032036,22.526434,0
20-19,114.051483,22.523916,1
20-19,114.068535,22.523884,0
20-19,114.068016,22.524166,1
20-20,114.119965,22.541050,0
20-20,114.121567,22.540733,1
20-20,114.114616,22.534718,0
20-21,114.027802,22.605600,1
20-21,113.972298,22.550283,0
20-21,113.971848,22.540182,1
20-21,113.973869,22.547434,0
20-21,113.971748,22.540150,1
20-22,113.857315,22.575817,0
20-22,113.814163,22.650749,1
20-23,113.949417,22.528433,0
20-23,113.947769,22.527483,1
20-23,113.911201,22.526133,0
20-23,113.915398,22.535566,1
20-23,113.918251,22.526117,0
20-23,113.918251,22.526117,1
20-23,113.911186,22.513733,0
21-0,113.961899,22.537167,1
21-0,114.021332,22.529551,0
21-0,114.072052,22.537500,1
21-0,114.085716,22.540684,0
21-1,114.087502,22.549334,1
21-1,114.082581,22.543016,0
21-1,114.084053,22.547132,1
21-1,114.086632,22.539949,0
21-2,114.084084,22.539583,1
21-2,114.080879,22.534599,0
21-2,114.083847,22.547518,1
21-2,114.105186,22.551550,0
21-2,114.087967,22.549200,1
21-2,113.984833,22.537117,0
21-5,114.086800,22.548367,1
21-5,114.049835,22.567284,0
21-5,114.048683,22.566833,1
21-6,113.814667,22.649651,0
21-6,114.047020,22.540867,1
21-6,114.075897,22.540016,0
21-7,114.039803,22.544849,1
21-8,114.018204,22.539351,0
21-8,114.016266,22.539650,1
21-8,114.113968,22.531816,0
21-8,114.113869,22.537867,1
21-9,114.116684,22.548267,0
21-9,114.116684,22.548267,1
21-9,114.143181,22.550432,0
21-9,114.141830,22.548384,1
21-9,114.114365,22.534567,0
21-9,114.114304,22.534849,1
21-10,114.190598,22.595333,0
21-10,114.158081,22.611567,1
21-10,114.120766,22.568951,0
21-10,114.114716,22.560749,1
21-11,113.959579,22.548933,0
21-11,113.959297,22.536200,1
21-11,113.982735,22.549982,0
21-11,113.982735,22.549982,1
21-11,114.005768,22.547983,0
21-12,114.044464,22.510817,1
21-12,114.059769,22.525133,0
21-12,114.044769,22.510817,1
21-12,114.058250,22.525932,0
21-12,114.057785,22.527617,1
21-13,114.113869,22.535816,0
21-13,114.111801,22.539083,1
21-13,114.110817,22.533882,0
21-13,114.111931,22.530968,1
21-13,114.121849,22.554518,0
21-13,114.125397,22.553217,1
21-14,114.081482,22.553034,0
21-14,114.079170,22.551701,1
21-14,114.039650,22.554367,0
21-14,114.038467,22.555901,1
21-14,114.034798,22.541668,0
21-14,114.020050,22.555468,1
21-14,114.128334,22.577333,0
21-15,114.133820,22.572067,1
21-15,114.113953,22.531782,0
21-15,114.112152,22.538683,1
21-16,113.818367,22.651199,0
21-16,113.815636,22.648018,1
21-17,114.119568,22.540882,0
21-17,114.113617,22.540199,1
21-18,114.068436,22.523832,0
21-18,114.067917,22.523849,1
21-19,114.060921,22.521633,0
21-19,114.068382,22.524099,1
21-19,114.046936,22.512350,0
21-19,114.063164,22.519251,1
21-19,114.058502,22.525316,0
21-20,114.068520,22.524082,1
21-20,114.021484,22.657351,0
21-20,114.018700,22.655399,1
21-21,114.045815,22.639967,0
21-21,114.031731,22.637133,1
21-21,114.022202,22.536283,0
21-21,114.022202,22.536283,1
21-21,114.061096,22.525917,0
21-21,114.067886,22.523899,1
21-22,114.059303,22.634933,0
21-23,114.042747,22.528233,1
21-23,114.048035,22.601767,0
21-23,114.078186,22.546967,1
21-23,114.021332,22.532351,0
22-0,114.068184,22.523684,1
22-0,114.117134,22.535950,0
22-1,114.086449,22.549334,1
22-1,114.086617,22.540234,0
22-1,114.086617,22.540234,1
22-1,114.022850,22.620083,0
22-2,114.080620,22.557867,1
22-2,114.039680,22.528883,0
22-2,114.040802,22.530701,1
22-2,114.075851,22.540466,0
22-2,114.085770,22.548616,1
22-3,113.945000,22.544283,0
22-3,113.961853,22.538834,1
22-3,113.968552,22.543917,0
22-5,114.135201,22.548134,1
22-5,114.114769,22.532417,0
22-6,114.114914,22.553717,1
22-6,113.818848,22.646633,0
22-7,114.051598,22.526449,1
22-8,114.043617,22.557484,0
22-8,114.048950,22.564400,1
22-8,114.083679,22.572067,0
22-8,114.083679,22.572067,1
22-8,114.038750,22.524332,0
22-8,114.038719,22.524317,1
22-8,114.058296,22.534401,0
22-9,114.060532,22.533966,1
22-9,114.074768,22.540899,0
22-9,114.075600,22.541718,1
22-9,114.090019,22.551817,0
22-9,114.084000,22.571568,1
22-9,114.088615,22.543016,0
22-9,114.095230,22.540300,1
22-10,114.054337,22.596466,0
22-10,114.050697,22.594633,1
22-11,113.856682,22.586300,0
22-12,114.050919,22.510983,1
22-12,113.943130,22.506468,0
22-12,113.945114,22.506533,1
22-12,113.929550,22.519382,0
22-12,113.929214,22.519417,1
22-13,113.907951,22.521400,0
22-13,113.913116,22.520800,1
22-13,113.965446,22.532667,0
22-13,113.962166,22.533951,1
22-13,113.981148,22.539618,0
22-13,113.978218,22.540283,1
22-14,114.043549,22.557650,0
22-14,114.040047,22.566250,1
22-14,114.116714,22.550301,0
22-14,114.116714,22.550301,1
22-14,114.120865,22.542633,0
22-14,114.120865,22.542633,1
22-15,114.113815,22.551350,0
22-15,114.113113,22.549749,1
22-15,114.096001,22.557133,0
22-15,114.093819,22.554216,1
22-15,114.132133,22.558582,0
22-15,114.130302,22.553167,1
22-16,114.113731,22.539749,0
22-16,114.113731,22.539749,1
22-16,114.244118,22.587450,0
22-17,114.178734,22.559601,1
22-18,113.872665,22.566401,0
22-18,113.884285,22.563633,1
22-20,114.102318,22.542883,0
22-20,114.104416,22.543051,1
22-20,114.092529,22.541683,0
22-20,114.092529,22.541683,1
22-20,114.082100,22.534117,0
22-20,114.082214,22.533333,1
22-20,114.051231,22.548950,0
22-20,114.051117,22.549833,1
22-20,114.039169,22.549482,0
22-21,114.046280,22.540850,1
22-21,114.038452,22.528700,0
22-21,114.049896,22.535282,1
22-21,114.036919,22.549850,0
22-21,114.039932,22.551050,1
22-21,114.086266,22.540817,0
22-21,114.086266,22.540817,1
22-21,114.120316,22.552267,0
22-21,114.122383,22.552082,1
22-22,114.111603,22.531549,0
22-22,114.111900,22.531151,1
22-22,114.115570,22.539217,0
22-22,114.113518,22.541018,1
22-22,114.122482,22.556084,0
22-22,114.125687,22.552732,1
22-22,114.166199,22.569366,0
22-23,114.113647,22.534100,1
22-23,114.115349,22.545017,0
22-23,114.114967,22.545116,1
22-23,114.113930,22.547449,0
22-23,114.087646,22.561184,1
22-23,114.117599,22.544167,0
23-0,114.111099,22.535816,1
23-0,114.113899,22.538267,0
23-0,114.115913,22.538918,1
23-0,114.068420,22.523968,0
23-1,114.054016,22.567232,1
23-1,114.039803,22.549749,0
23-2,114.083984,22.548332,1
23-2,114.092369,22.543318,0
23-5,114.086769,22.549067,1
23-5,114.079300,22.552999,0
23-6,114.085686,22.548450,1
23-6,114.087547,22.558216,0
23-6,114.083900,22.546867,1
23-6,113.814400,22.650118,0
23-9,114.039848,22.548433,1
23-9,114.049797,22.551033,0
23-9,114.033630,22.552418,1
23-10,114.113350,22.541983,0
23-10,114.112129,22.545082,1
23-10,114.105919,22.546118,0
23-10,114.105469,22.546284,1
23-11,113.816383,22.646667,0
23-11,113.878815,22.580200,1
24-20,114.120903,22.591417,0
24-20,114.127419,22.586918,1
24-20,114.065018,22.557917,0
24-20,114.081650,22.549217,1
24-20,114.028564,22.532682,0
24-20,114.021118,22.538750,1
24-21,114.062737,22.517550,0
24-21,114.063698,22.517567,1
24-21,114.047783,22.525833,0
24-21,114.046829,22.527533,1
24-21,114.113869,22.531483,0
24-21,114.115181,22.541416,1
24-21,114.133133,22.550432,0
24-21,114.132446,22.550400,1
24-22,114.113785,22.531834,0
24-22,114.121231,22.539967,1
24-22,114.108986,22.547449,0
24-22,114.111237,22.533768,1
24-22,114.129601,22.547050,0
24-22,114.124733,22.545116,1
24-22,114.117485,22.563534,0
24-22,114.117485,22.563534,1
24-23,114.058250,22.539450,0
24-23,114.078835,22.541416,1
24-23,114.063049,22.535667,0
