time,jd,wd,status
22-9-9,113.941933,22.546301,0
22-9-30,113.941002,22.529850,1
22-9-50,113.903603,22.530701,0
22-9-58,113.911682,22.544350,1
22-10-6,113.930183,22.543882,0
22-10-13,113.946014,22.552050,1
22-10-23,113.950714,22.583450,0
22-10-24,113.951332,22.583401,1
22-10-28,113.964050,22.585199,0
22-10-33,113.961685,22.589634,1
22-10-59,113.908730,22.535250,0
22-11-3,113.911430,22.544317,1
22-11-10,113.946968,22.541834,0
22-11-13,113.952202,22.541201,1
21-10-19,114.050835,22.550983,0
21-10-25,114.050797,22.548082,1
21-10-40,114.079399,22.550516,0
21-10-46,114.060448,22.543417,1
21-10-51,114.051598,22.537233,0
21-11-7,114.054298,22.545467,1
21-11-16,114.054947,22.521584,0
21-11-23,114.042816,22.520233,1
21-11-30,114.060600,22.526951,0
21-11-36,114.047699,22.518766,1
21-11-38,114.042366,22.520651,0
21-11-41,114.042915,22.520517,1
21-11-45,114.051247,22.535601,0
21-11-50,114.051201,22.523167,1
21-11-53,114.044830,22.521299,0
21-11-55,114.043083,22.520451,1
23-11-3,114.043236,22.544350,0
23-11-17,114.012337,22.557734,1
23-11-29,114.044350,22.510950,0
23-11-34,114.050468,22.512550,1
22-15-18,114.008163,22.537216,0
22-15-23,114.006180,22.537399,1
22-15-39,114.039185,22.544767,0
22-15-40,114.039200,22.544350,1
22-15-45,114.042152,22.540283,0
22-15-46,114.042381,22.540501,1
22-16-22,113.863480,22.642317,0
22-17-27,113.816048,22.648184,1
22-18-49,113.921387,22.500799,0
22-18-51,113.921547,22.500799,1
22-18-58,113.915703,22.503767,0
22-19-3,113.917633,22.503033,1
22-19-20,113.929733,22.511017,0
22-19-28,113.932281,22.524200,1
22-19-43,113.960632,22.558701,0
22-20-27,114.051651,22.537683,1
22-20-39,114.056068,22.571083,0
22-20-40,114.057465,22.571117,1
22-20-52,114.094917,22.559633,0
22-21-9,114.111771,22.548134,1
22-21-20,114.071747,22.523933,0
22-21-21,114.070930,22.524851,1
