time,jd,wd,status
18-20-38,114.122070,22.596184,0
18-20-41,114.119949,22.591133,1
18-20-44,114.131783,22.586599,0
18-20-47,114.131149,22.585382,1
18-21-1,114.064415,22.547600,0
18-21-10,114.050903,22.548233,1
18-21-26,114.040680,22.619066,0
18-21-54,114.081718,22.549633,1
18-22-7,114.111031,22.595766,0
18-22-15,114.132385,22.582233,1
18-22-17,114.128166,22.579582,0
18-22-49,114.112198,22.548500,1
18-23-2,114.096817,22.579866,0
18-23-10,114.090652,22.561567,1
18-23-19,114.049530,22.562517,0
19-0-1,114.101669,22.541218,1
19-0-9,114.064651,22.537867,0
19-0-21,114.074081,22.538300,1
19-0-33,114.023666,22.525499,0
19-0-54,114.027267,22.525734,1
19-0-59,114.046417,22.527683,0
19-2-23,114.117950,22.541533,1
19-2-30,114.063187,22.533667,0
19-2-42,114.118034,22.540434,1
19-2-52,114.041031,22.553717,0
19-2-53,114.040871,22.554117,1
19-3-7,114.118568,22.543949,0
19-3-10,114.117851,22.541100,1
19-3-17,114.123131,22.558634,0
19-3-35,114.117584,22.541483,1
19-3-40,114.101601,22.543068,0
19-4-58,113.904999,22.555567,1
19-5-14,113.919670,22.490299,0
19-6-4,113.890785,22.566334,1
19-6-12,113.934753,22.542351,0
19-6-24,113.947403,22.529367,1
19-6-28,113.943214,22.506483,0
19-6-46,113.962013,22.534834,1
19-7-5,114.114914,22.534683,0
19-7-56,114.036247,22.519501,1
19-8-8,114.040382,22.531200,0
19-8-9,114.040382,22.531200,1
19-8-20,114.018021,22.539783,0
19-8-28,114.020569,22.531767,1
19-8-46,114.043831,22.556900,0
19-8-49,114.039398,22.566032,1
19-9-2,114.090569,22.563766,0
19-9-3,114.090302,22.561117,1
19-9-16,114.122314,22.545067,0
19-9-18,114.124130,22.545033,1
19-9-31,114.056602,22.531816,0
19-9-47,114.042130,22.518084,1
19-9-59,114.007950,22.537201,0
19-10-4,114.007217,22.535933,1
19-10-14,114.051384,22.511168,0
19-10-34,114.050636,22.509132,1
19-10-42,114.057632,22.527349,0
19-10-44,114.056534,22.525833,1
19-10-55,114.106651,22.542650,0
19-10-59,114.110435,22.543016,1
19-11-1,114.113602,22.534533,0
19-11-5,114.113419,22.534500,1
19-11-15,114.107933,22.567017,0
19-11-18,114.106033,22.565416,1
19-11-26,114.116653,22.547968,0
19-11-26,114.116615,22.548018,1
19-11-33,114.110931,22.534000,0
19-11-33,114.111214,22.533882,1
19-12-29,113.841301,22.724300,0
19-14-24,113.814301,22.650566,1
19-15-6,114.119965,22.541218,0
19-15-8,114.121597,22.540867,1
19-15-14,114.114883,22.534651,0
19-15-16,114.114197,22.534384,1
19-15-36,114.158180,22.612833,0
19-15-48,114.131836,22.610701,1
19-16-10,114.104019,22.560818,0
19-16-11,114.104019,22.560734,1
19-16-17,114.130936,22.554350,0
19-16-22,114.127884,22.549967,1
19-16-37,114.067017,22.524000,0
19-16-38,114.067764,22.523849,1
19-16-44,114.060318,22.525949,0
19-16-55,114.060783,22.526182,1
19-17-18,113.943268,22.506483,0
19-17-25,113.945351,22.506567,1
19-17-47,113.906433,22.554167,0
19-17-51,113.912216,22.544216,1
19-17-55,113.916321,22.535767,0
19-17-55,113.916367,22.536066,1
19-18-2,113.924469,22.545650,0
19-18-13,113.934380,22.542383,1
19-18-20,113.925400,22.534533,0
19-18-23,113.925835,22.535334,1
19-18-31,113.949501,22.528650,0
19-18-33,113.947479,22.528601,1
19-18-38,113.962196,22.533899,0
19-18-39,113.962135,22.534317,1
19-18-48,113.963570,22.547251,0
19-18-49,113.963715,22.547001,1
19-19-7,114.029869,22.545732,0
19-19-49,114.033615,22.518433,1
19-20-14,114.112335,22.536100,0
19-20-19,114.113480,22.534433,1
19-20-36,114.046570,22.530832,0
19-20-40,114.045898,22.527599,1
19-20-45,114.050453,22.516817,0
19-20-59,114.052017,22.511000,1
19-21-5,114.031517,22.521816,0
19-21-17,114.033546,22.518417,1
19-21-24,114.062820,22.517550,0
19-21-26,114.062965,22.519583,1
19-21-31,114.071869,22.530483,0
19-21-43,114.071747,22.527866,1
19-22-14,113.884201,22.581417,0
19-23-6,113.814331,22.650499,1
19-23-34,113.917984,22.522301,0
19-23-40,113.909882,22.526501,1
19-23-45,113.907982,22.552601,0
21-0-29,114.098167,22.538067,1
21-0-7,114.129166,22.590366,0
21-0-20,114.129829,22.579582,1
21-0-23,114.124001,22.581734,0
21-0-56,114.113869,22.543966,1
21-1-1,114.122665,22.549717,0
21-1-17,114.117935,22.541483,1
21-1-24,114.122986,22.552099,0
21-1-40,114.118233,22.541349,1
21-1-46,114.082115,22.534849,0
21-1-54,114.118050,22.541367,1
21-2-0,114.121803,22.553932,0
21-2-11,114.117699,22.541468,1
21-2-32,114.116631,22.550117,0
21-2-52,114.118134,22.540916,1
21-2-56,114.108704,22.540001,0
21-3-14,114.117714,22.541018,1
21-3-17,114.114037,22.537382,0
21-3-43,114.118713,22.541468,1
21-3-48,114.122368,22.551666,0
21-8-12,114.033150,22.522751,1
21-8-30,114.100235,22.547434,0
21-8-32,114.101967,22.548283,1
21-8-55,114.058563,22.549517,0
21-8-59,114.059265,22.551033,1
21-9-0,114.059250,22.551067,0
21-9-10,114.058418,22.545549,1
21-9-13,114.051384,22.549433,0
21-9-21,114.039131,22.543417,1
21-9-29,114.056030,22.537399,0
21-9-32,114.058853,22.529333,1
21-9-37,114.068466,22.523968,0
21-9-42,114.071732,22.530434,1
21-9-50,114.052719,22.512466,0
21-9-51,114.052750,22.512484,1
21-9-58,114.062881,22.517532,0
21-10-3,114.063004,22.517799,1
21-10-19,114.035965,22.566982,0
21-10-20,114.035629,22.567167,1
21-10-23,114.032234,22.566767,0
21-10-27,114.027267,22.558167,1
21-10-55,113.913170,22.535467,0
21-10-59,113.915184,22.541349,1
21-11-17,114.044716,22.525650,0
21-11-18,114.044853,22.525784,1
21-11-20,114.051537,22.528282,0
21-11-37,114.043869,22.524967,1
21-11-45,114.062866,22.517567,0
21-11-53,114.063004,22.517799,1
21-12-13,114.055733,22.614616,0
21-12-32,114.043480,22.600733,1
21-12-43,114.068451,22.523783,0
21-13-11,114.051880,22.511250,1
21-13-43,113.818619,22.647984,0
21-14-43,113.814316,22.650566,1
21-15-16,114.038963,22.555218,0
21-15-19,114.039864,22.551634,1
21-15-30,114.009697,22.534767,0
21-16-21,114.008148,22.536583,1
21-16-26,114.027519,22.534866,0
21-16-29,114.025215,22.536449,1
21-16-47,113.933502,22.548082,0
21-16-49,113.933533,22.548067,1
21-16-49,113.933548,22.548067,0
21-16-52,113.932953,22.542868,1
21-17-6,113.920547,22.496767,0
21-17-8,113.920784,22.496767,1
21-17-30,113.919563,22.527733,0
21-18-17,113.946281,22.542101,1
21-18-39,113.922318,22.526518,0
21-18-40,113.922234,22.526751,1
21-19-0,113.922852,22.561216,0
21-19-54,114.033714,22.518200,1
21-20-8,114.060387,22.547800,0
21-20-14,114.057785,22.545334,1
21-20-18,114.039413,22.544283,0
21-20-20,114.038765,22.544483,1
21-20-35,114.083931,22.551283,0
21-20-35,114.083931,22.551317,1
21-20-52,114.043785,22.601299,0
21-21-2,114.053886,22.578934,1
21-21-14,114.093819,22.558483,0
21-21-15,114.094498,22.558533,1
21-21-21,114.100197,22.547550,0
21-21-22,114.100349,22.547617,1
21-21-32,114.112503,22.536083,0
21-21-37,114.113464,22.534416,1
21-22-6,113.968300,22.542418,0
21-22-9,113.970451,22.540501,1
21-22-18,113.937080,22.537300,0
21-22-23,113.936516,22.537001,1
21-22-38,114.038696,22.529716,0
21-22-41,114.039299,22.527349,1
21-23-7,114.122620,22.595501,0
21-23-16,114.130531,22.578251,1
21-23-30,114.077301,22.536333,0
21-23-33,114.074501,22.537533,1
21-23-37,114.068420,22.523718,0
22-0-2,114.067749,22.523849,1
22-0-24,114.152550,22.617050,0
22-0-33,114.158951,22.609617,1
22-0-56,114.064316,22.532000,0
22-1-11,114.067566,22.523933,1
22-1-19,114.056519,22.523649,0
22-1-20,114.056717,22.523550,1
22-1-30,114.112099,22.531450,0
22-2-11,114.117935,22.541567,1
22-2-16,114.104134,22.552982,0
22-2-45,114.117867,22.541317,1
22-2-58,114.166168,22.564533,0
22-3-27,114.117920,22.541233,1
22-3-48,113.941597,22.549967,0
22-4-33,114.117836,22.541233,1
22-4-39,114.084213,22.541517,0
22-5-46,114.118385,22.541317,1
22-5-57,114.065819,22.519167,0
22-8-6,114.038849,22.518200,1
22-8-27,114.063148,22.535351,0
22-8-35,114.064514,22.537800,1
22-8-41,114.071815,22.528084,0
22-8-42,114.072151,22.530767,1
22-8-54,114.114769,22.534733,0
22-8-56,114.114082,22.534517,1
22-9-6,114.122131,22.557301,0
22-9-8,114.124733,22.558950,1
22-9-17,114.097382,22.556549,0
22-9-21,114.097015,22.555050,1
22-9-41,114.050980,22.550200,0
22-9-59,114.039932,22.553200,1
22-10-6,114.014702,22.538282,0
22-10-15,114.034500,22.547783,1
22-10-21,114.027229,22.537434,0
22-10-36,114.028252,22.540068,1
22-10-58,114.114136,22.544367,0
22-11-5,114.116165,22.541517,1
