time,jd,wd,status
18-0-5,114.103630,22.609465,0
18-0-32,114.103668,22.609215,1
18-0-33,114.105347,22.609497,0
18-0-52,114.114334,22.609589,1
18-1-3,114.111671,22.597469,0
18-1-2,114.111633,22.597458,1
18-1-5,114.109177,22.591570,0
18-1-8,114.112923,22.599211,1
18-1-10,114.116791,22.602583,0
18-1-21,114.112091,22.596901,1
18-1-20,114.111923,22.597090,0
18-1-21,114.112091,22.596901,1
18-1-25,114.111938,22.597269,0
18-2-28,114.154198,22.608629,1
18-2-33,114.158516,22.609161,0
18-7-33,114.141182,22.609375,1
18-7-53,114.096947,22.631950,0
18-8-46,114.046577,22.672646,1
18-8-52,114.052071,22.674112,0
18-8-47,114.047035,22.672117,1
18-8-54,114.050369,22.669197,0
18-9-28,114.106339,22.623383,1
18-9-22,114.098854,22.629448,0
18-9-32,114.105385,22.618900,1
18-9-28,114.104424,22.624647,0
18-9-36,114.106453,22.610022,1
18-9-37,114.108131,22.611113,0
18-9-35,114.107964,22.611317,1
18-9-42,114.113136,22.600149,0
18-10-6,114.122215,22.598854,1
18-9-57,114.129112,22.594616,0
18-10-8,114.123459,22.603159,1
18-10-0,114.129135,22.594616,0
18-10-6,114.122215,22.598854,1
18-10-14,114.114861,22.602125,0
18-10-7,114.122620,22.601883,1
18-10-10,114.123116,22.603231,0
18-11-4,114.115341,22.602335,1
18-11-9,114.112473,22.607843,0
18-11-8,114.112511,22.608112,1
18-11-9,114.112473,22.607843,0
18-11-10,114.111763,22.607740,1
18-11-36,114.101746,22.605501,0
18-11-40,114.105690,22.609688,1
18-12-7,114.151588,22.633266,0
18-13-19,114.112083,22.603838,1
18-13-29,114.107491,22.611511,0
18-13-35,114.111824,22.602272,1
18-13-34,114.112144,22.602978,0
18-13-35,114.111824,22.602272,1
18-13-47,114.136124,22.625463,0
18-14-41,114.128830,22.594677,1
18-14-42,114.129036,22.594633,0
18-15-1,114.122063,22.612780,1
18-15-11,114.124451,22.636353,0
18-15-15,114.125404,22.638468,1
18-15-46,114.002457,22.656073,0
18-18-50,114.144539,22.614004,1
18-18-52,114.145355,22.610294,0
18-19-17,114.145805,22.609827,1
18-20-5,114.101784,22.626972,0
18-20-4,114.103806,22.625830,1
18-20-9,114.103806,22.623207,0
18-20-20,114.110504,22.609247,1
18-20-23,114.120247,22.611071,0
18-20-28,114.123108,22.610003,1
18-20-52,114.135681,22.613731,0
18-20-53,114.134712,22.610838,1
18-21-14,114.153465,22.616850,0
18-21-22,114.155769,22.609133,1
18-21-47,114.138145,22.609369,0
18-21-49,114.135185,22.609898,1
18-21-56,114.123825,22.607483,0
18-22-9,114.133377,22.616745,1
18-22-17,114.148476,22.608789,0
18-22-28,114.130524,22.606918,1
18-22-31,114.128967,22.604376,0
18-22-37,114.135071,22.611637,1
18-22-45,114.130424,22.603807,0
18-22-54,114.135605,22.615177,1
18-23-7,114.130119,22.620090,0
18-23-13,114.113251,22.609552,1
18-23-21,114.098640,22.612642,0
18-23-19,114.099197,22.613413,1
18-23-21,114.098640,22.612642,0
18-23-23,114.103828,22.610193,1
18-23-31,114.118446,22.612656,0
19-0-4,114.111908,22.608532,1
19-0-16,114.152313,22.620804,0
19-0-43,114.135162,22.609886,1
19-0-52,114.110046,22.614622,0
19-0-57,114.112427,22.608673,1
19-1-13,114.142105,22.599277,0
19-1-43,114.119362,22.610832,1
19-1-52,114.103401,22.630360,0
19-2-0,114.108635,22.615419,1
19-2-8,114.112595,22.608637,0
19-2-43,114.156052,22.609156,1
19-2-41,114.159004,22.609985,0
19-2-43,114.156052,22.609156,1
19-3-0,114.111214,22.601309,0
19-3-28,114.109489,22.598463,1
19-3-31,114.107635,22.598562,0
19-4-3,114.112625,22.608263,1
19-4-26,114.112526,22.610033,0
19-5-38,114.112190,22.612331,1
19-5-42,114.107498,22.615767,0
19-7-33,114.134560,22.618082,1
19-7-42,114.158714,22.627438,0
19-8-21,114.133965,22.610174,1
19-8-18,114.144737,22.609901,0
19-8-19,114.140244,22.609346,1
19-8-18,114.144737,22.609901,0
19-8-21,114.134163,22.610153,1
19-8-44,114.064240,22.629992,0
19-9-9,114.061897,22.653284,1
19-9-47,114.009857,22.650553,0
19-9-50,114.017464,22.642691,1
19-9-55,114.027473,22.623783,0
19-10-9,114.053215,22.606794,1
19-10-8,114.053986,22.607767,0
19-10-9,114.053215,22.606794,1
19-10-8,114.053986,22.607767,0
19-10-9,114.047775,22.604248,1
19-10-21,114.047546,22.604124,0
19-10-25,114.044319,22.607658,1
19-10-50,114.006157,22.734879,0
19-11-31,114.062309,22.639397,1
19-11-42,114.070206,22.628693,0
19-12-8,114.038971,22.652050,1
19-12-13,114.032234,22.648540,0
19-12-17,114.035683,22.647339,1
19-12-21,114.045929,22.640394,0
19-12-23,114.046005,22.644009,1
19-12-32,114.032112,22.638887,0
19-13-48,114.027840,22.673782,1
19-13-51,114.026482,22.672937,0
19-14-22,114.059296,22.661873,1
19-14-34,114.077644,22.644388,0
19-14-36,114.082802,22.641066,1
19-15-4,114.113243,22.604237,0
19-15-51,114.120468,22.598143,1
19-16-1,114.134773,22.610950,0
19-16-8,114.124657,22.609459,1
19-16-20,114.112442,22.628290,0
19-16-23,114.112801,22.625572,1
19-16-45,114.105431,22.617420,0
19-16-55,114.112442,22.601433,1
19-17-9,114.128899,22.603636,0
19-17-15,114.131607,22.614618,1
19-17-31,114.127769,22.604492,0
19-18-1,114.117577,22.604898,1
19-18-7,114.129959,22.613348,0
19-18-12,114.123734,22.610218,1
19-18-16,114.133873,22.617153,0
19-18-20,114.135208,22.611723,1
19-18-38,114.158142,22.612167,0
19-19-4,114.129150,22.612087,1
19-19-7,114.133118,22.616293,0
19-19-24,114.138321,22.609957,1
19-19-29,114.141167,22.611914,0
19-20-4,114.149048,22.606342,1
19-20-3,114.149864,22.607548,0
19-20-5,114.148254,22.606728,1
20-6-26,114.147728,22.606970,0
20-8-58,114.128593,22.612858,1
20-9-36,114.109444,22.598455,0
20-9-44,114.112442,22.603491,1
20-9-48,114.119591,22.596952,0
20-10-4,114.112740,22.605597,1
20-10-51,114.056923,22.636980,0
20-12-7,114.112984,22.599424,1
20-12-19,114.151306,22.616776,0
20-12-56,114.136658,22.609535,1
20-13-1,114.125511,22.606327,0
20-13-3,114.127617,22.604334,1
20-13-16,114.131218,22.614677,0
20-13-22,114.115753,22.609791,1
20-13-31,114.113724,22.621363,0
20-14-21,114.122498,22.613073,1
20-14-36,114.096420,22.632895,0
20-14-39,114.101219,22.626528,1
20-14-59,114.109947,22.621920,0
20-15-6,114.105881,22.616541,1
20-15-19,114.116714,22.600998,0
20-15-28,114.113281,22.603508,1
20-15-33,114.120880,22.598066,0
20-15-54,114.121941,22.596554,1
20-16-2,114.112000,22.602634,0
20-16-4,114.112823,22.604467,1
20-16-23,114.100655,22.614201,0
20-16-32,114.108871,22.610613,1
20-16-59,114.115097,22.653048,0
20-17-3,114.124710,22.642117,1
20-17-18,114.135834,22.612459,0
20-17-38,114.122627,22.608547,1
20-17-49,114.110306,22.613600,0
20-18-14,114.112839,22.605310,1
20-18-21,114.122307,22.607700,0
20-18-36,114.124992,22.611443,1
20-18-55,114.106728,22.614403,0
20-19-10,114.119682,22.611034,1
20-19-27,114.145287,22.609705,0
20-19-48,114.123657,22.608912,1
20-21-10,114.124237,22.612087,0
20-22-18,114.133698,22.598085,1
20-22-24,114.119797,22.592815,0
20-22-27,114.118240,22.599239,1
20-22-52,114.183990,22.640833,0
20-22-59,114.165871,22.635437,1
20-23-11,114.110428,22.588520,0
20-23-16,114.117294,22.604658,1
20-23-19,114.124855,22.606731,0
20-23-24,114.128571,22.611641,1
20-23-28,114.119331,22.620173,0
20-23-35,114.119301,22.610929,1
20-23-41,114.112381,22.602537,0
20-23-51,114.112534,22.610073,1
20-23-57,114.108070,22.615944,0
21-0-3,114.111572,22.609657,1
21-0-10,114.106079,22.609810,0
21-0-12,114.109825,22.609888,1
21-0-15,114.118858,22.610687,0
21-0-28,114.102020,22.627493,1
21-0-33,114.105492,22.629847,0
21-0-31,114.104843,22.632765,1
21-0-33,114.105492,22.629847,0
21-0-46,114.101868,22.616867,1
21-0-47,114.102371,22.615292,0
21-0-52,114.105576,22.617369,1
21-1-2,114.131821,22.615591,0
21-1-10,114.108849,22.614168,1
21-1-11,114.110268,22.612728,0
21-1-17,114.112305,22.609592,1
21-1-41,114.217133,22.648800,0
21-3-15,114.138702,22.609186,1
21-3-27,114.077576,22.630056,0
21-3-38,114.108574,22.615667,1
21-3-51,114.068069,22.629250,0
21-7-19,114.127014,22.612835,1
21-7-32,114.109550,22.618122,0
21-7-41,114.111031,22.608864,1
21-7-56,114.109650,22.592993,0
21-8-7,114.136002,22.619848,1
21-8-14,114.163696,22.632217,0
21-8-51,114.127686,22.617085,1
21-9-1,114.152855,22.639795,0
21-9-43,114.115868,22.603334,1
21-9-58,114.105530,22.615549,0
21-10-3,114.111435,22.607691,1
21-10-33,114.061371,22.662848,0
21-10-46,114.066826,22.660616,1
21-11-5,114.044662,22.598642,0
21-11-9,114.046829,22.604267,1
21-12-6,114.024734,22.671553,0
21-13-18,114.062202,22.638924,1
21-13-34,114.108521,22.629576,0
21-13-36,114.107750,22.630203,1
21-13-42,114.096741,22.632257,0
21-13-44,114.100456,22.627695,1
21-13-58,114.112442,22.606308,0
21-14-0,114.112846,22.605087,1
21-14-25,114.118080,22.655876,0
21-14-49,114.131905,22.629881,1
21-18-18,114.125351,22.637783,1
21-18-29,114.136757,22.625881,0
21-19-12,114.138763,22.609207,1
21-19-22,114.119972,22.596567,0
21-19-24,114.120598,22.598068,1
21-19-28,114.119766,22.603432,0
21-19-31,114.119072,22.603363,1
21-20-5,114.209969,22.655993,0
21-20-58,114.169273,22.636248,1
21-21-19,114.133133,22.628611,0
21-21-21,114.128044,22.633263,1
21-21-20,114.133263,22.628977,0
21-21-21,114.128090,22.633242,1
21-21-39,114.107246,22.611986,0
21-21-36,114.106224,22.615294,1
21-21-37,114.107246,22.612074,0
21-21-49,114.112488,22.608555,1
21-21-55,114.130722,22.609667,0
21-22-10,114.135666,22.615015,1
21-22-12,114.135635,22.614557,0
21-22-14,114.135712,22.612658,1
21-22-27,114.111038,22.608364,0
21-22-32,114.121384,22.617241,1
21-22-54,114.110298,22.588827,0
21-22-57,114.112091,22.597887,1
21-23-5,114.136353,22.624203,0
21-23-15,114.129379,22.612659,1
21-23-32,114.112595,22.609440,0
21-23-17,114.115227,22.602528,1
21-23-21,114.112473,22.607727,0
21-23-22,114.111290,22.608612,1
21-23-27,114.104858,22.609411,0
21-23-34,114.111649,22.608599,1
21-23-43,114.135315,22.615993,0
22-0-2,114.113266,22.600334,1
22-0-9,114.112427,22.611837,0
22-0-25,114.110924,22.608831,1
22-0-32,114.135490,22.615288,0
22-0-28,114.120705,22.611771,1
22-0-33,114.135696,22.612959,0
22-0-44,114.118324,22.610292,1
22-0-47,114.112427,22.611906,0
22-0-58,114.110573,22.609068,1
22-1-7,114.104126,22.629265,0
22-1-19,114.112213,22.603285,1
22-1-22,114.108086,22.601526,0
22-1-53,114.125458,22.613625,1
22-2-1,114.142937,22.614164,0
22-2-13,114.157654,22.613371,1
22-2-23,114.118896,22.606638,0
22-2-58,114.111267,22.608646,1
22-3-6,114.158539,22.611397,0
22-3-9,114.156998,22.615217,1
22-3-12,114.149719,22.616495,0
22-3-16,114.151161,22.619448,1
22-3-46,114.266685,22.732548,0
22-4-59,114.157913,22.609118,1
22-5-3,114.149956,22.607899,0
22-5-45,114.152695,22.608135,1
22-5-52,114.133957,22.617649,0
22-7-18,114.135559,22.609833,1
22-7-38,114.115166,22.602383,0
22-8-11,114.112320,22.603712,1
22-8-33,114.116554,22.657627,0
22-8-50,114.132957,22.628981,1
22-8-54,114.137131,22.626196,0
22-8-57,114.133316,22.623457,1
22-9-5,114.107452,22.611914,0
22-9-15,114.109482,22.610167,1
22-9-23,114.129982,22.610968,0
22-9-28,114.135773,22.613445,1
22-9-41,114.112579,22.604139,0
22-9-48,114.111359,22.608541,1
22-10-1,114.131500,22.614971,0
22-10-25,114.120209,22.611530,1
22-10-40,114.151772,22.621365,0
22-10-54,114.135338,22.609924,1
22-11-7,114.112457,22.608562,0
22-11-27,114.111076,22.608292,1
22-11-17,114.121933,22.598602,0
22-11-14,114.122589,22.601202,1
22-11-18,114.119072,22.598232,0
22-11-20,114.114883,22.602222,1
22-11-35,114.108368,22.611141,0
22-11-37,114.110771,22.608727,1
22-11-46,114.119675,22.596073,0
22-11-54,114.111877,22.602608,1
22-12-4,114.110611,22.609596,0
22-12-58,114.134636,22.610201,1
22-13-8,114.126778,22.634237,0
22-13-9,114.127625,22.633453,1
22-13-20,114.121353,22.609922,0
22-13-22,114.122467,22.613001,1
22-13-30,114.133598,22.615435,0
22-13-56,114.120415,22.611101,1
22-14-5,114.104927,22.617353,0
22-14-18,114.105026,22.620571,1
22-14-46,114.151695,22.617188,0
22-15-6,114.133934,22.617599,1
22-15-22,114.111641,22.607716,0
22-15-25,114.112411,22.601442,1
22-15-45,114.158928,22.608599,0
22-16-15,114.135101,22.611696,1
22-16-31,114.118530,22.598780,0
22-16-33,114.117477,22.600235,1
22-16-40,114.110321,22.598515,0
22-16-42,114.107086,22.597561,1
22-17-9,114.105141,22.617331,0
22-17-15,114.107185,22.612621,1
22-17-21,114.108429,22.608994,0
22-17-25,114.111115,22.608335,1
22-17-41,114.109131,22.627817,0
22-17-45,114.112610,22.626970,1
22-18-15,114.121124,22.629147,0
22-18-1,114.121239,22.624210,1
22-18-10,114.111465,22.629192,0
22-18-39,114.144302,22.609680,1
22-18-39,114.144707,22.609730,0
22-19-1,114.158661,22.611177,1
22-19-7,114.159065,22.631117,0
22-19-12,114.154587,22.626198,1
22-19-8,114.161926,22.633303,0
22-19-10,114.162544,22.633947,1
22-19-18,114.156113,22.613094,0
22-19-42,114.135521,22.609833,1
22-19-51,114.132118,22.602571,0
22-19-59,114.133659,22.617226,1
22-20-3,114.125061,22.611113,0
22-20-13,114.134521,22.618162,1
22-20-23,114.183868,22.638733,0
22-20-38,114.205704,22.651518,1
22-20-39,114.206543,22.650093,0
22-20-54,114.200203,22.648348,1
22-21-8,114.190880,22.646706,0
22-21-23,114.190331,22.649452,1
22-21-28,114.195030,22.655468,0
22-21-44,114.187584,22.649752,1
22-21-54,114.196922,22.651661,0
22-22-12,114.194412,22.644857,1
22-22-18,114.187279,22.642546,0
22-22-34,114.157913,22.630608,1
22-22-40,114.151405,22.617317,0
22-22-47,114.157181,22.609173,1
22-22-57,114.135994,22.615288,0
22-23-6,114.115959,22.621307,1
22-23-19,114.050400,22.604860,0
22-23-20,114.050446,22.604837,1
22-23-23,114.054138,22.608067,0
22-23-25,114.055779,22.620548,1
22-23-30,114.059074,22.638187,0
22-23-35,114.061813,22.638981,1
22-23-41,114.061165,22.653584,0
22-23-51,114.076714,22.644972,1
22-23-53,114.083321,22.640739,0
23-0-6,114.107262,22.612103,1
23-0-11,114.111580,22.602013,0
23-0-14,114.112785,22.605536,1
23-0-40,114.129066,22.607853,0
23-0-43,114.128159,22.612576,1
23-0-52,114.108421,22.611113,0
23-1-27,114.106125,22.615353,1
23-1-42,114.102921,22.609032,0
23-3-0,114.114128,22.609583,1
23-3-15,114.113472,22.614912,0
23-3-25,114.115929,22.609697,1
23-3-32,114.112518,22.609680,0
23-3-51,114.116524,22.609928,1
23-3-56,114.110420,22.607548,0
23-4-0,114.110657,22.609543,1
23-4-4,114.120232,22.611256,0
23-4-31,114.110794,22.608704,1
23-4-39,114.129913,22.631741,0
23-4-50,114.122009,22.609528,1
