time,jd,wd,status
18-0,113.990166,22.524767,1
18-0,114.005867,22.537951,0
18-0,114.118431,22.540051,1
18-1,114.035164,22.544416,0
18-3,114.044899,22.525618,1
18-3,114.059715,22.525499,0
18-6,114.067917,22.523800,1
18-7,113.814919,22.649300,0
18-7,113.870300,22.575050,1
18-8,113.950951,22.543068,0
18-8,113.961899,22.542433,1
18-8,114.093498,22.567883,0
18-8,114.093498,22.567883,1
18-9,114.056320,22.531816,0
18-9,114.040253,22.530884,1
18-9,114.062752,22.517567,0
18-9,114.063683,22.517616,1
18-10,114.028831,22.560400,0
18-10,114.033417,22.561184,1
18-10,114.055733,22.550966,0
18-11,114.057816,22.533882,1
18-11,114.057335,22.514500,0
18-11,114.057335,22.514500,1
18-11,114.056450,22.535583,0
18-11,114.056450,22.535583,1
18-11,114.034966,22.529400,0
18-11,114.021034,22.530518,1
18-12,114.038216,22.550016,0
18-12,114.042114,22.553499,1
18-12,113.822746,22.642767,0
18-13,113.906181,22.553499,1
18-13,114.113419,22.535868,0
18-13,114.113419,22.535868,1
18-13,114.119202,22.540382,0
18-13,114.120430,22.544050,1
18-14,114.114014,22.531750,0
18-14,114.111969,22.538584,1
18-14,114.099854,22.536900,0
18-14,114.100929,22.541218,1
18-14,114.114517,22.544268,0
18-14,114.116386,22.540899,1
18-14,114.115166,22.537483,0
18-14,114.114067,22.537416,1
18-14,114.111549,22.547701,0
18-14,114.112602,22.547283,1
18-15,114.113930,22.531851,0
18-15,114.112282,22.536917,1
18-15,114.121201,22.543449,0
18-15,114.121201,22.543449,1
18-15,114.051048,22.548683,0
18-15,114.051048,22.548683,1
18-15,114.026833,22.526800,0
18-16,114.023369,22.525066,1
18-16,114.009651,22.535017,0
18-16,114.023285,22.531532,1
18-16,114.021332,22.539450,0
18-16,114.018333,22.539200,1
18-16,114.021667,22.539583,0
18-16,114.019936,22.540583,1
18-16,114.014183,22.539717,0
18-17,114.019066,22.540583,1
18-17,114.097298,22.568933,0
18-17,114.097534,22.569099,1
18-17,114.089714,22.543484,0
18-18,114.071716,22.543217,1
18-18,114.024681,22.539433,0
18-18,114.024681,22.539433,1
18-18,114.042519,22.529200,0
18-18,114.046783,22.529133,1
18-18,114.045883,22.524332,0
18-18,114.049934,22.535316,1
18-18,114.046814,22.529383,0
18-19,114.049896,22.535351,1
18-19,114.053497,22.537617,0
18-19,114.053497,22.537617,1
18-19,114.047981,22.525833,0
18-19,114.044968,22.525850,1
18-20,114.112732,22.535999,0
18-20,114.112732,22.535999,1
18-20,114.129150,22.585150,0
18-20,114.113998,22.546766,1
18-20,114.130249,22.554399,0
18-20,114.087646,22.543484,1
18-21,114.076385,22.536051,0
18-21,114.076797,22.535784,1
18-21,114.083565,22.540768,0
18-21,114.080750,22.543217,1
18-21,114.073067,22.535917,0
18-21,114.081017,22.543234,1
18-21,114.047333,22.529949,0
18-21,114.047119,22.540768,1
18-22,114.134315,22.572950,0
18-22,114.133499,22.571400,1
18-22,114.120087,22.573767,0
18-22,114.115234,22.547117,1
18-22,114.114014,22.531851,0
18-22,114.105553,22.541100,1
18-23,114.132416,22.568333,0
18-23,114.132416,22.568333,1
18-23,114.123169,22.548599,0
18-23,114.121918,22.547300,1
18-23,114.104065,22.555349,0
18-23,114.099815,22.547501,1
18-23,114.098900,22.576967,0
19-0,114.046753,22.525118,1
19-0,114.058052,22.525801,0
19-1,114.059731,22.526501,1
19-1,114.068466,22.523849,0
19-1,114.060570,22.525801,1
19-1,114.090134,22.561234,0
19-2,114.094070,22.540216,1
19-2,114.087982,22.548332,0
19-2,114.086952,22.548532,1
19-2,114.080750,22.554182,0
19-4,114.044182,22.525150,1
19-4,114.033531,22.518499,0
19-5,113.833199,22.650232,1
19-5,113.814697,22.649651,0
19-7,114.067818,22.523750,1
19-7,114.058296,22.537416,0
19-7,114.059547,22.526400,1
19-7,114.060783,22.521799,0
19-7,114.051682,22.526133,1
19-7,114.049767,22.541082,0
19-7,114.039146,22.543650,1
19-8,114.068436,22.523849,0
19-8,114.071167,22.530483,1
19-8,114.062767,22.517668,0
19-8,114.063683,22.517532,1
19-8,114.055252,22.572149,0
19-8,114.056267,22.571251,1
19-9,114.076134,22.542850,0
19-9,114.076584,22.542883,1
19-9,114.087631,22.548717,0
19-9,114.081596,22.547050,1
19-9,114.113716,22.534567,0
19-9,114.113319,22.533051,1
19-9,114.111732,22.547768,0
19-9,114.112633,22.547167,1
19-9,114.130501,22.572050,0
19-9,114.130501,22.572050,1
19-10,114.122353,22.570183,0
19-10,114.124168,22.572250,1
19-10,114.122566,22.548317,0
19-10,114.122566,22.548317,1
19-10,114.139717,22.559549,0
19-10,114.139717,22.559549,1
19-10,114.103516,22.555817,0
19-10,114.103798,22.555849,1
19-11,114.056114,22.531816,0
19-11,114.025383,22.535816,1
19-12,114.026833,22.536283,0
19-12,114.025917,22.537167,1
19-12,114.081551,22.542618,0
19-12,114.078949,22.540150,1
19-12,114.097054,22.541134,0
19-12,114.094948,22.541468,1
19-12,114.080231,22.534201,0
19-12,114.081635,22.539618,1
19-12,114.083984,22.533617,0
19-12,114.082031,22.535032,1
19-12,114.076500,22.544800,0
19-13,114.082382,22.545799,1
19-13,114.024651,22.527218,0
19-13,114.024651,22.527218,1
19-13,114.021416,22.539400,0
19-13,114.020317,22.542534,1
19-13,114.043419,22.557783,0
19-13,114.052666,22.567232,1
19-13,114.043404,22.557800,0
19-13,114.043404,22.557800,1
19-13,114.043404,22.557800,0
19-14,114.056396,22.568233,1
19-14,114.080482,22.557768,0
19-14,114.080482,22.557768,1
19-14,114.019920,22.533051,0
19-14,114.019714,22.534300,1
19-14,113.933647,22.548149,0
19-15,113.940269,22.546150,1
19-15,113.934166,22.561518,0
19-15,113.936081,22.559784,1
19-15,113.935486,22.552683,0
19-15,113.933586,22.548332,1
19-15,113.919914,22.519632,0
19-15,113.925667,22.521799,1
19-15,113.926086,22.523018,0
