time,jd,wd,status
18-1-1,113.931015,22.519934,0
18-1-22,113.933365,22.521500,1
18-1-36,113.917130,22.489683,0
18-2-35,113.921303,22.489082,1
18-2-45,113.925766,22.510866,0
18-2-56,113.933098,22.518984,1
18-3-6,113.918686,22.490850,0
18-5-45,114.053299,22.526318,1
18-5-54,114.113930,22.534317,0
18-6-31,114.057770,22.525932,1
18-6-36,114.067581,22.524584,0
18-7-53,114.067551,22.551018,1
18-7-57,114.067413,22.564533,0
18-7-59,114.059402,22.561234,1
18-8-8,114.071533,22.547567,0
18-8-10,114.071220,22.545982,1
18-8-26,114.048103,22.540817,0
18-8-35,114.050949,22.549999,1
18-8-51,114.010551,22.542517,0
18-8-52,114.010666,22.542433,1
18-8-56,114.009949,22.548750,0
18-9-14,114.018318,22.540234,1
18-9-26,114.038933,22.521250,0
18-9-34,114.033546,22.518333,1
18-9-53,114.065384,22.531401,0
18-10-3,114.067368,22.524668,1
18-10-13,114.019119,22.531982,0
18-10-33,113.927086,22.535233,1
18-11-12,113.823685,22.636400,0
18-12-21,113.816498,22.648100,1
18-12-41,113.920097,22.512133,0
18-12-51,113.907616,22.489100,1
18-13-13,113.945198,22.506500,0
18-13-14,113.945885,22.506651,1
18-13-30,113.907829,22.491600,0
18-13-50,113.908150,22.480534,1
18-14-31,114.047852,22.539650,0
18-16-1,113.814751,22.649717,1
18-16-33,114.075630,22.540251,0
18-17-17,113.910652,22.487667,1
18-17-21,113.919983,22.491051,0
18-17-41,113.946053,22.507200,1
18-18-36,114.120483,22.568701,0
18-19-55,114.054886,22.515417,1
18-20-51,114.063835,22.520617,0
18-20-54,114.067497,22.524483,1
18-21-7,114.034149,22.518183,0
18-21-11,114.033531,22.518383,1
18-21-14,114.044434,22.512367,0
18-21-15,114.039284,22.515383,1
18-21-38,113.950768,22.550900,0
18-22-0,114.010315,22.536917,1
18-22-6,114.012451,22.568382,0
18-22-20,114.049881,22.604567,1
18-22-28,114.028030,22.631468,0
18-23-0,114.062851,22.540182,1
18-23-7,114.057030,22.526133,0
18-23-26,114.067146,22.524918,1
18-23-35,114.034500,22.525000,0
18-23-36,114.034851,22.524782,1
18-23-42,114.045799,22.533567,0
19-0-5,114.067467,22.524000,1
19-0-10,114.056900,22.527666,0
19-0-39,114.092369,22.541517,1
19-0-54,114.026932,22.526817,0
19-1-20,114.067520,22.524567,1
19-1-26,114.076332,22.535067,0
19-1-40,114.067520,22.523968,1
19-1-51,114.121849,22.543283,0
19-2-49,114.113617,22.539133,1
19-2-53,114.119316,22.538282,0
19-3-50,114.067467,22.524633,1
19-4-1,114.076302,22.531799,0
19-4-45,114.114731,22.540216,1
19-4-46,114.118866,22.542183,0
19-6-12,114.067001,22.525633,1
19-6-18,114.065514,22.547501,0
19-6-25,114.051666,22.525867,1
19-6-29,114.044884,22.521099,0
19-7-42,114.062714,22.526899,1
19-7-48,114.079399,22.535282,0
19-7-54,114.106697,22.536249,1
19-7-57,114.107620,22.536301,0
19-7-58,114.108681,22.536966,1
19-8-18,114.050865,22.550417,0
19-8-28,114.065063,22.551132,1
19-8-40,114.096901,22.541317,0
19-8-41,114.098251,22.541166,1
19-8-45,114.099518,22.548384,0
19-8-55,114.099533,22.550333,1
19-9-39,113.816597,22.646383,0
19-11-8,113.817146,22.645451,1
19-11-42,114.029716,22.665417,0
19-13-6,114.127113,22.550568,1
19-13-26,114.113686,22.534550,0
19-13-45,114.098450,22.574850,1
19-14-3,114.063187,22.517384,0
19-14-11,114.062836,22.518333,1
19-14-28,114.083916,22.571632,0
19-14-28,114.082253,22.572350,1
19-15-10,114.116432,22.535999,0
19-15-15,114.113434,22.534533,1
19-15-27,114.086548,22.537533,0
19-17-15,114.104851,22.549467,1
19-17-22,114.099998,22.538383,0
19-17-38,114.050880,22.516132,1
19-17-45,114.049248,22.525900,0
19-17-56,114.017303,22.531532,1
19-18-6,113.930084,22.527317,0
19-18-27,113.918266,22.525351,1
19-18-51,113.971870,22.540167,0
19-19-28,114.067497,22.524349,1
19-19-37,114.091637,22.541983,0
19-19-40,114.093597,22.541651,1
19-19-52,114.036018,22.527634,0
19-19-54,114.038002,22.530350,1
19-19-59,114.044853,22.525949,0
19-20-13,114.054214,22.539551,1
19-20-25,114.046852,22.529633,0
19-20-27,114.046730,22.527733,1
19-20-44,113.917114,22.531033,0
19-20-52,113.914436,22.528267,1
19-20-55,113.912231,22.519733,0
19-21-5,113.920532,22.511967,1
19-21-35,113.917969,22.505867,0
19-21-48,113.924469,22.490999,1
19-21-56,113.926964,22.496782,0
19-22-8,113.932404,22.521168,1
19-22-14,113.959267,22.540182,0
19-22-29,113.993881,22.539150,1
19-22-43,114.051048,22.549467,0
19-22-47,114.056099,22.549400,1
19-22-50,114.062614,22.558701,0
19-23-44,114.042099,22.521683,1
19-23-51,114.068481,22.523899,0
19-23-58,114.061531,22.526016,1
20-0-5,114.112770,22.542133,0
20-0-12,114.114067,22.541349,1
20-0-28,114.047981,22.537916,0
20-0-55,114.114685,22.539383,1
20-1-1,114.093964,22.540318,0
20-1-33,114.092331,22.541918,1
20-1-56,114.105118,22.546267,0
20-3-57,114.062103,22.525917,1
20-4-10,114.128685,22.550318,0
20-5-54,114.053680,22.525700,1
20-6-0,114.081535,22.539534,0
20-6-16,114.058716,22.525850,1
20-6-26,114.056633,22.523800,0
20-6-41,114.057114,22.523632,1
20-6-55,114.104233,22.554033,0
20-7-0,114.107132,22.554251,1
20-7-8,114.113831,22.531866,0
20-9-27,114.059280,22.528032,1
20-9-33,114.050667,22.545433,0
20-9-50,114.079315,22.535049,1
20-10-23,114.135002,22.565750,0
20-11-15,114.137566,22.549883,1
20-11-19,114.125870,22.552299,0
20-11-29,114.093246,22.543699,1
20-11-33,114.106232,22.544333,0
20-11-40,114.123566,22.547649,1
20-12-9,113.921753,22.573084,0
20-13-13,113.816933,22.645817,1
20-13-25,113.926620,22.564882,0
20-13-53,113.922417,22.491716,1
20-14-16,113.910599,22.546801,0
20-14-20,113.907051,22.552650,1
20-14-42,114.057220,22.598083,0
20-14-48,114.044182,22.604883,1
20-14-58,114.068581,22.541983,0
20-15-9,114.110016,22.543234,1
20-15-20,114.058334,22.528233,0
20-15-32,114.063820,22.531483,1
20-15-39,114.077118,22.535583,0
20-15-40,114.077431,22.535200,1
20-15-50,114.114700,22.534201,0
20-15-55,114.116234,22.535601,1
20-16-38,114.024818,22.545633,0
20-16-44,114.035385,22.542601,1
20-16-52,114.006332,22.551701,0
20-16-55,114.011520,22.544817,1
20-17-12,114.048820,22.525583,0
20-17-21,114.058479,22.527500,1
20-17-25,114.068520,22.523968,0
20-17-30,114.067169,22.524900,1
20-17-36,114.060280,22.527550,0
20-17-59,114.015579,22.533234,1
20-18-5,113.981453,22.561216,0
20-18-13,113.967316,22.562683,1
20-18-23,113.975121,22.537149,0
20-18-25,113.982117,22.536167,1
