time,jd,wd,status
18-0-19,114.112450,22.603718,1
18-0-23,114.106133,22.601250,0
18-1-23,113.901283,22.514351,1
18-1-38,113.883301,22.481466,0
18-2-53,113.927231,22.482500,1
18-3-18,114.055901,22.537683,0
18-3-24,114.059570,22.537399,1
18-3-29,114.072151,22.536833,0
18-4-59,113.909485,22.547367,1
18-5-9,113.925499,22.515484,0
18-6-4,113.927017,22.537333,1
18-6-14,113.919479,22.519850,0
18-8-0,113.924431,22.524549,1
18-8-20,113.919968,22.493933,0
18-8-25,113.928467,22.497917,1
18-9-30,113.934334,22.625601,0
18-10-35,114.121246,22.547216,1
18-10-55,114.113548,22.538383,0
18-11-30,114.051132,22.525717,1
18-11-40,114.067902,22.524366,0
18-12-0,114.053070,22.531700,1
18-12-5,114.051514,22.528650,0
18-13-56,114.100517,22.570583,1
18-14-2,114.120430,22.556534,0
18-14-22,114.114716,22.580151,1
18-14-57,114.074730,22.630850,0
18-15-52,114.141113,22.611750,1
18-16-2,114.171165,22.604433,0
18-16-22,114.139183,22.575817,1
18-16-53,114.100433,22.551783,0
18-16-58,114.099648,22.552050,1
18-17-58,113.959068,22.530884,0
18-18-43,113.906967,22.552982,1
18-18-48,113.908051,22.538383,0
18-18-53,113.915482,22.538883,1
18-19-3,113.932686,22.523718,0
18-19-8,113.932167,22.520500,1
18-20-59,113.937218,22.546049,0
18-21-4,113.919899,22.543200,1
18-21-24,113.911217,22.510151,0
18-21-34,113.918533,22.506983,1
18-22-9,114.047485,22.531300,0
18-22-34,114.112984,22.546017,1
18-22-50,114.113914,22.537382,0
18-22-59,114.113686,22.543917,1
18-23-4,114.111702,22.538017,0
18-23-19,114.135849,22.548950,1
18-23-29,114.098534,22.574932,0
18-23-45,114.063004,22.529484,1
18-23-50,114.065819,22.531433,0
19-0-10,114.062866,22.528000,1
19-0-20,114.039131,22.516750,0
19-1-20,114.116302,22.550117,1
19-1-45,114.063385,22.537832,0
19-1-55,114.047882,22.538300,1
19-2-5,114.041832,22.556749,0
19-2-40,113.991951,22.539232,1
19-2-55,114.023865,22.538616,0
19-5-40,113.918114,22.524349,1
19-6-0,114.114052,22.534599,0
19-8-6,113.904564,22.554268,1
19-8-21,113.932816,22.555099,0
19-8-36,113.921516,22.526449,1
19-9-16,113.940353,22.554750,0
19-9-21,113.940315,22.543417,1
19-9-26,113.916801,22.543667,0
19-9-31,113.910133,22.543667,1
19-10-6,114.047935,22.662117,0
19-11-1,114.058670,22.531883,1
19-11-22,114.038033,22.527500,0
19-11-52,114.014153,22.534817,1
19-12-7,113.962051,22.540216,0
19-12-12,113.959785,22.542883,1
19-12-32,113.979233,22.523251,0
19-12-42,113.959915,22.544132,1
19-13-12,114.125534,22.550283,0
19-13-17,114.118118,22.546850,1
19-13-27,114.083549,22.543650,0
19-13-32,114.067467,22.543118,1
19-13-52,114.022285,22.524982,0
19-14-7,114.025314,22.531151,1
19-14-12,114.042183,22.529818,0
19-14-17,114.065620,22.531633,1
19-15-28,114.046753,22.526951,0
19-15-33,114.026314,22.531233,1
19-15-38,114.009354,22.534733,0
19-15-43,114.012550,22.529417,1
19-15-53,114.054253,22.514982,0
19-16-43,114.051186,22.525766,1
19-17-34,113.980698,22.564667,0
19-17-49,113.963120,22.556250,1
19-17-54,113.980865,22.551283,0
19-17-59,113.979034,22.562033,1
19-18-34,113.950165,22.543467,0
19-18-59,113.905502,22.553766,1
19-19-29,114.023331,22.540033,0
19-19-34,114.022064,22.543583,1
19-19-44,114.032951,22.526350,0
19-20-30,113.822166,22.659250,1
19-20-40,113.817200,22.648899,0
19-21-25,113.817680,22.645918,1
19-21-45,113.922363,22.517782,0
19-22-40,114.115318,22.553301,1
19-23-10,114.106453,22.566418,0
19-23-16,114.096252,22.561617,1
19-23-36,114.046082,22.524300,0
19-23-46,114.060165,22.524082,1
19-23-56,114.119751,22.539200,0
20-0-1,114.091614,22.538233,1
20-0-21,114.024597,22.635918,0
20-2-1,114.118851,22.544018,1
20-2-6,114.120453,22.543966,0
20-2-11,114.113281,22.539167,1
20-2-16,114.113670,22.537617,0
20-3-31,114.044052,22.534117,1
20-3-36,114.025398,22.532417,0
20-6-31,113.914917,22.538782,1
20-6-36,113.899803,22.555201,0
20-7-41,113.917953,22.555500,1
20-8-16,113.993248,22.532717,0
20-8-21,113.993065,22.531967,1
20-8-41,114.063599,22.517567,0
20-8-46,114.063248,22.519283,1
20-9-21,114.123116,22.591417,0
20-9-26,114.130333,22.580217,1
20-9-41,114.112282,22.536350,0
20-9-56,114.110435,22.548050,1
20-10-31,114.120300,22.542282,0
20-10-36,114.091400,22.539083,1
20-10-56,114.121880,22.565434,0
20-11-11,114.116920,22.580133,1
20-11-31,114.114235,22.538567,0
20-11-42,114.141518,22.549982,1
20-12-6,114.183853,22.559549,0
20-12-31,114.138802,22.556967,1
20-12-47,114.076180,22.546650,0
20-13-31,114.098351,22.569651,1
20-13-52,114.113319,22.534018,0
20-13-57,114.111534,22.540867,1
20-15-2,114.034683,22.548250,0
20-15-17,114.044380,22.531099,1
20-15-27,114.067917,22.523884,0
20-15-32,114.076416,22.531733,1
20-16-42,113.922302,22.517401,0
20-16-57,113.932686,22.583483,1
20-17-28,113.933350,22.545500,0
20-17-33,113.943016,22.546368,1
20-17-38,113.952148,22.540899,0
20-17-43,113.948914,22.523483,1
20-18-13,114.017418,22.560333,0
20-18-53,113.929169,22.555134,1
20-19-28,114.051231,22.535450,0
20-19-43,114.042831,22.559650,1
20-19-48,114.044449,22.557383,0
20-19-58,114.023720,22.535101,1
20-20-3,114.019814,22.532700,0
20-22-19,114.125168,22.559900,1
20-22-50,114.058914,22.520332,0
20-23-4,114.043716,22.514334,1
20-23-9,114.031586,22.523701,0
20-23-34,114.067749,22.523983,1
20-23-45,114.120216,22.538816,0
20-23-49,114.113586,22.539499,1
21-0-9,114.110336,22.626633,0
21-0-54,114.069214,22.532150,1
21-1-15,113.923965,22.515017,0
21-2-5,113.914467,22.524366,1
21-2-10,113.911751,22.535418,0
21-3-5,114.113235,22.545732,1
21-3-15,114.122200,22.551916,0
21-4-10,114.122765,22.548817,1
21-4-50,113.822868,22.676666,0
21-5-55,113.905029,22.555433,1
21-6-0,113.904564,22.531433,0
21-7-55,113.904701,22.555883,1
21-8-45,114.122330,22.545933,0
21-8-55,114.129066,22.555817,1
21-9-55,114.030602,22.520117,0
21-10-55,114.032333,22.525784,1
21-11-30,114.054482,22.562433,0
21-11-35,114.044014,22.555017,1
21-11-50,114.013870,22.551050,0
21-12-5,114.010117,22.537067,1
21-12-20,114.093719,22.541616,0
21-12-40,114.123070,22.540300,1
21-12-45,114.129150,22.550751,0
21-12-50,114.135498,22.567682,1
21-13-30,114.113930,22.534550,0
21-13-35,114.142754,22.555582,1
21-13-40,114.161400,22.568050,0
21-13-50,114.154602,22.558950,1
21-14-21,114.113647,22.534349,0
21-14-26,114.110847,22.545250,1
21-15-7,114.125931,22.570601,0
21-15-12,114.116066,22.578117,1
21-15-17,114.122780,22.577150,0
21-15-27,114.111969,22.559601,1
21-15-32,114.110046,22.541849,0
21-16-33,113.914780,22.537399,1
21-17-3,114.056068,22.569517,0
21-17-18,114.043816,22.556351,1
21-17-28,114.058319,22.536333,0
21-17-33,114.035820,22.530617,1
21-18-23,113.915535,22.543249,0
21-18-43,113.913651,22.554117,1
21-19-13,114.063553,22.517651,0
21-19-18,114.063271,22.518784,1
21-19-33,114.055054,22.537382,0
21-19-38,114.053352,22.535618,1
21-20-28,113.925034,22.486750,0
21-20-33,113.908813,22.480049,1
21-21-3,113.887520,22.493868,0
21-21-23,113.924614,22.486834,1
21-21-44,114.022484,22.531668,0
21-22-9,114.114197,22.536333,1
21-22-34,114.113564,22.537533,0
21-22-39,114.123581,22.540001,1
21-22-59,114.118050,22.552767,0
21-23-4,114.106583,22.544832,1
21-23-14,114.068535,22.523983,0
21-23-34,114.050919,22.531717,1
21-23-50,113.923851,22.523951,0
22-0-50,113.819031,22.646784,1
22-1-25,114.105652,22.547234,0
22-1-45,114.118866,22.543867,1
22-1-50,114.117615,22.543568,0
22-2-0,114.110069,22.542150,1
22-2-5,114.113701,22.544149,0
22-2-35,114.117149,22.539316,1
22-2-40,114.115616,22.544434,0
22-3-20,114.110634,22.545982,1
22-3-25,114.113564,22.544117,0
22-4-5,114.114220,22.544300,1
22-4-15,114.087280,22.541100,0
22-4-40,113.948799,22.551018,1
22-4-55,114.057030,22.542833,0
22-5-15,113.985352,22.537201,1
22-5-30,113.975632,22.540968,0
22-7-51,113.905563,22.553350,1
22-8-11,113.940552,22.540632,0
22-8-31,113.953552,22.523317,1
22-8-46,114.003502,22.537399,0
22-9-26,113.993233,22.531384,1
22-10-46,114.084518,22.570917,0
22-12-16,114.081734,22.559650,1
22-12-31,114.129547,22.551233,0
22-12-36,114.125931,22.549583,1
22-12-41,114.116081,22.541517,0
22-12-46,114.111382,22.541750,1
22-13-21,114.100166,22.541201,0
22-15-41,114.083054,22.558332,1
22-16-36,114.096802,22.537849,0
22-16-46,114.079720,22.536367,1
22-17-17,114.112900,22.545584,0
22-17-47,114.101814,22.538282,1
22-18-12,114.002014,22.530233,0
22-19-3,113.907982,22.551216,1
22-20-23,113.816383,22.650417,0
22-20-58,113.898750,22.593468,1
22-21-13,113.904648,22.537117,0
22-21-48,113.927818,22.519167,1
22-22-28,114.062920,22.519234,0
22-22-33,114.040833,22.514900,1
22-22-59,114.063835,22.520718,0
22-23-4,114.067535,22.524483,1
22-23-9,114.064583,22.537649,0
22-23-59,114.121063,22.543318,1
23-0-54,113.961983,22.536568,0
23-1-4,113.961502,22.542950,1
23-1-34,113.857430,22.662649,0
23-2-9,113.830650,22.650066,1
23-2-44,114.094597,22.561132,0
23-3-49,114.077187,22.540268,1
23-3-54,114.079597,22.536266,0
23-4-39,114.060150,22.524282,1
23-4-54,114.128716,22.550417,0
23-5-29,114.122818,22.548750,1
23-5-34,114.122498,22.550583,0
23-5-44,114.122620,22.550383,1
23-6-9,114.052917,22.518299,0
23-8-15,113.910316,22.544483,1
23-8-25,113.919853,22.519466,0
