time,jd,wd,status
18-0-1,114.094498,22.559767,0
18-0-3,114.094452,22.559883,1
18-0-9,114.081535,22.549183,0
18-0-11,114.075897,22.547632,1
18-0-29,114.047729,22.546467,0
18-1-9,114.067467,22.524267,1
18-1-19,114.118347,22.539967,0
18-1-30,114.116318,22.535982,1
18-1-37,114.104515,22.540318,0
18-1-46,114.101646,22.541149,1
18-1-51,114.119217,22.544201,0
18-2-52,114.107719,22.548332,1
18-2-59,114.120285,22.541750,0
18-3-24,114.115898,22.539267,1
18-3-36,114.056999,22.526318,0
18-6-30,114.002953,22.536400,1
18-6-37,113.992630,22.532566,0
18-8-32,114.048203,22.567400,1
18-9-4,114.009682,22.534933,0
18-9-7,114.012482,22.531601,1
18-9-21,114.056953,22.531467,0
18-9-28,114.062119,22.526133,1
18-9-33,114.068451,22.524183,0
18-9-36,114.067635,22.523916,1
18-9-47,114.107933,22.541349,0
18-9-48,114.108566,22.541100,1
18-9-55,114.121964,22.552299,0
18-9-55,114.122452,22.551149,1
18-10-10,114.113815,22.532101,0
18-10-14,114.111832,22.538383,1
18-10-48,113.921936,22.517067,0
18-10-49,113.921883,22.516483,1
18-11-0,113.908150,22.479433,0
18-11-6,113.908516,22.479933,1
18-11-21,113.922813,22.522783,0
18-11-23,113.919067,22.519600,1
18-11-29,113.920013,22.533518,0
18-11-34,113.919800,22.532534,1
18-11-40,113.912384,22.535433,0
18-11-43,113.915497,22.535900,1
18-11-53,113.925835,22.549351,0
18-12-9,113.924736,22.549316,1
18-12-19,113.910919,22.539568,0
18-12-33,113.938431,22.546167,1
18-12-43,113.918686,22.543083,0
18-13-1,113.967766,22.540684,1
18-13-16,113.964752,22.583218,0
18-13-21,113.971748,22.586700,1
18-13-46,113.919098,22.508583,0
18-13-49,113.921318,22.514133,1
18-14-3,114.030266,22.530216,0
18-14-16,114.112801,22.542233,1
18-14-26,114.128365,22.550383,0
18-14-27,114.128304,22.550333,1
18-14-42,114.099014,22.538218,0
18-17-32,114.026581,22.527300,1
18-17-41,114.053413,22.535032,0
18-17-41,114.053482,22.535784,1
18-18-51,114.119370,22.539551,0
18-18-52,114.119118,22.539133,1
18-18-58,114.091415,22.538218,0
18-20-55,114.117065,22.588934,1
18-21-11,114.126732,22.557833,0
18-21-24,114.112900,22.547649,1
18-21-43,114.148903,22.545082,0
18-21-45,114.141365,22.543333,1
18-21-54,114.112129,22.537067,0
18-22-2,114.113800,22.534283,1
18-22-15,114.056015,22.525883,0
18-22-18,114.054970,22.525949,1
18-22-33,114.085999,22.548317,0
18-22-36,114.087616,22.548332,1
18-22-46,114.048752,22.568884,0
18-23-11,114.043617,22.565001,1
18-23-14,114.036301,22.555983,0
18-23-21,114.039970,22.552168,1
18-23-30,114.079117,22.534733,0
18-23-36,114.086647,22.540701,1
18-23-44,114.119400,22.539400,0
18-23-46,114.119469,22.539568,1
18-23-59,114.098930,22.577534,0
20-6-27,114.000252,22.546467,1
20-6-39,113.927986,22.520250,0
