time,jd,wd,status
18-7-41,114.071884,22.540417,0
18-7-44,114.079201,22.541018,1
18-7-47,114.082100,22.534267,0
18-7-48,114.081802,22.535667,1
18-8-31,113.931183,22.521868,0
18-8-39,113.928230,22.528316,1
18-8-52,113.932648,22.531717,0
18-9-1,113.961983,22.533983,1
18-9-7,113.948997,22.541651,0
18-9-14,113.962082,22.536516,1
18-9-46,114.111534,22.531549,0
18-9-48,114.112030,22.531532,1
18-10-8,114.000565,22.536882,0
18-10-20,114.002480,22.538584,1
18-10-29,114.039833,22.544518,0
18-10-30,114.040184,22.543882,1
18-10-54,114.063484,22.517799,0
18-10-55,114.062782,22.517782,1
18-11-13,114.061363,22.546667,0
18-11-23,114.062965,22.549282,1
18-11-39,114.113113,22.545883,0
18-11-43,114.110168,22.547750,1
18-12-1,114.160103,22.567368,0
18-12-30,114.145584,22.556833,1
18-12-38,114.083054,22.537382,0
18-12-51,114.022064,22.535933,1
18-12-56,114.015114,22.533083,0
18-12-56,114.015381,22.533899,1
18-13-7,113.961365,22.549667,0
18-13-15,113.961830,22.541384,1
18-13-26,113.928764,22.566032,0
18-14-7,113.879166,22.579533,1
18-14-34,114.036232,22.530367,0
18-15-0,114.083649,22.543051,1
18-15-20,114.131203,22.550501,0
18-15-23,114.126648,22.549999,1
18-15-33,114.133163,22.563766,0
18-15-37,114.125648,22.559418,1
18-15-43,114.107552,22.567717,0
18-15-43,114.107651,22.568001,1
18-16-18,113.962715,22.533649,0
18-16-33,113.992386,22.538567,1
18-16-41,114.029297,22.540318,0
18-16-54,114.078613,22.545418,1
18-17-52,114.060616,22.534082,0
18-17-53,114.060333,22.535534,1
18-18-30,114.002052,22.547050,0
18-18-39,114.005669,22.547899,1
18-18-56,114.058235,22.564182,0
18-19-0,114.054565,22.562433,1
18-20-56,114.038948,22.559383,0
19-0-29,114.033981,22.560516,1
19-0-37,114.098068,22.569151,0
19-0-48,114.063919,22.558117,1
19-0-52,114.094650,22.558384,0
19-7-19,114.037483,22.558649,1
19-7-48,113.923698,22.588882,0
19-7-50,113.924820,22.587200,1
19-7-59,113.945183,22.587099,0
19-8-4,113.943184,22.584949,1
19-8-8,113.949280,22.577551,0
19-8-8,113.949387,22.576401,1
19-8-23,113.842201,22.636049,0
19-8-50,113.886749,22.572817,1
19-9-31,113.909767,22.489683,0
19-9-44,113.919334,22.502483,1
19-10-5,114.038467,22.530733,0
19-10-31,114.164200,22.566883,1
19-10-44,114.121033,22.563917,0
19-10-44,114.121315,22.563932,1
19-10-53,114.115120,22.541134,0
19-10-54,114.114098,22.541250,1
19-11-8,114.111183,22.534100,0
19-11-11,114.111900,22.531401,1
19-11-18,114.095253,22.544649,0
19-11-20,114.091080,22.545300,1
19-11-25,114.079803,22.543301,0
19-11-33,114.048103,22.545099,1
19-11-37,114.048347,22.537550,0
19-12-16,114.055801,22.535433,1
19-12-30,114.102684,22.548866,0
19-12-31,114.104164,22.549232,1
19-12-43,114.109581,22.575899,0
19-12-44,114.110718,22.576200,1
19-12-49,114.110382,22.542566,0
19-12-59,114.111115,22.540867,1
19-13-4,114.107246,22.551100,0
19-13-7,114.104103,22.554501,1
19-13-13,114.109520,22.569967,0
19-13-18,114.107582,22.567167,1
19-13-23,114.118034,22.552282,0
19-13-27,114.108948,22.547382,1
19-13-35,114.117699,22.543234,0
19-13-38,114.117996,22.543850,1
19-13-53,114.068420,22.523800,0
19-14-2,114.079468,22.535467,1
19-14-6,114.084183,22.542967,0
19-14-15,114.099068,22.543501,1
19-14-23,114.082336,22.543200,0
19-14-26,114.076485,22.542982,1
19-14-38,114.107948,22.539984,0
19-14-40,114.107002,22.540533,1
19-15-24,113.908386,22.479433,0
19-15-50,113.908150,22.480400,1
19-16-39,114.037048,22.525784,0
19-16-45,114.040169,22.518618,1
19-17-7,114.078453,22.542133,0
19-17-9,114.078781,22.541283,1
19-17-25,114.068550,22.524099,0
19-17-27,114.067368,22.524683,1
19-17-37,114.077950,22.549084,0
19-17-37,114.077316,22.549067,1
19-17-57,114.044899,22.557983,0
19-17-59,114.044380,22.557249,1
19-18-21,114.074753,22.530649,0
19-18-23,114.072121,22.531317,1
19-18-26,114.067169,22.526150,0
19-18-30,114.064735,22.543100,1
19-18-52,114.049614,22.525833,0
19-19-5,114.035217,22.544533,1
19-19-13,114.025383,22.559933,0
19-19-30,114.040382,22.566401,1
19-19-31,114.040764,22.566532,0
19-19-31,114.042213,22.567150,1
19-19-43,114.073433,22.570299,0
19-22-15,114.031570,22.558184,1
19-22-49,114.062798,22.638166,0
19-23-7,114.060936,22.562317,1
19-23-15,114.043701,22.601801,0
20-7-34,114.031982,22.557817,1
20-7-55,114.063133,22.529083,0
20-8-17,114.036850,22.523417,1
20-8-31,114.055481,22.545349,0
20-8-41,114.064766,22.547466,1
20-8-56,114.089233,22.546949,0
20-8-56,114.090569,22.546967,1
20-9-23,114.105103,22.628550,0
20-9-28,114.105080,22.620184,1
20-9-37,114.112434,22.608767,0
20-9-39,114.112816,22.607332,1
20-9-59,114.114349,22.556168,0
20-10-1,114.115570,22.555401,1
20-10-6,114.123665,22.561983,0
20-10-8,114.124916,22.559784,1
20-10-31,114.010513,22.529984,0
20-11-16,114.053284,22.531366,1
20-11-27,114.078552,22.546633,0
20-11-34,114.075584,22.547117,1
20-11-45,114.107216,22.544884,0
20-11-54,114.117531,22.547750,1
20-11-58,114.115097,22.559317,0
20-11-59,114.115936,22.560949,1
20-12-13,114.130402,22.583651,0
20-12-15,114.130150,22.584000,1
20-12-18,114.127419,22.588850,0
20-12-22,114.130363,22.583418,1
20-12-35,114.090935,22.546267,0
20-13-16,114.049530,22.526716,1
20-13-21,114.071068,22.531700,0
20-14-21,114.094482,22.551817,1
20-14-39,114.072098,22.530050,0
20-15-2,114.055397,22.514282,1
20-15-17,114.032303,22.546783,0
20-15-22,114.037064,22.544132,1
20-15-25,114.034897,22.545584,0
20-16-28,114.040535,22.556383,1
20-16-35,114.066750,22.568850,0
20-17-33,114.105553,22.546200,1
20-17-44,114.120171,22.561184,0
20-17-45,114.120468,22.561150,1
20-17-56,114.107582,22.566668,0
20-17-59,114.105049,22.565434,1
20-18-4,114.096336,22.561184,0
20-18-19,114.077034,22.552834,1
20-18-48,114.019135,22.560284,0
20-20-10,114.117081,22.536751,1
20-21-3,114.043480,22.557667,0
20-21-5,114.041969,22.567232,1
20-21-10,114.053932,22.569500,0
20-21-12,114.053802,22.565483,1
20-21-19,113.970154,22.557417,0
20-21-47,113.904701,22.554916,1
20-21-56,113.928680,22.549067,0
20-22-6,113.940300,22.546232,1
20-22-9,113.928452,22.548416,0
20-22-14,113.928452,22.551867,1
20-22-17,113.922981,22.553118,0
20-22-22,113.923485,22.543467,1
20-22-38,113.887817,22.577950,0
20-23-7,113.906998,22.552900,1
20-23-14,113.914452,22.528851,0
20-23-14,113.914330,22.528982,1
20-23-29,113.926003,22.522301,0
20-23-35,113.952187,22.543283,1
20-23-42,113.950516,22.571266,0
21-0-14,114.033165,22.560583,1
21-0-21,114.090202,22.561199,0
21-7-25,114.035950,22.558718,1
21-7-31,114.032082,22.540968,0
21-7-41,114.041298,22.551901,1
21-7-58,114.095718,22.543417,0
21-8-8,114.064903,22.547567,1
21-8-26,114.115303,22.535017,0
21-8-30,114.113884,22.537550,1
21-8-37,114.087265,22.537399,0
21-8-57,114.072632,22.558149,1
21-9-12,114.143082,22.550417,0
21-9-13,114.140701,22.550068,1
21-9-27,114.115715,22.553034,0
21-12-27,114.094231,22.559851,1
21-12-50,114.104950,22.548782,0
21-13-15,114.102180,22.548483,1
21-13-26,114.113548,22.535633,0
21-13-35,114.111969,22.538334,1
21-13-46,114.096619,22.569250,0
21-14-0,114.059448,22.574100,1
21-14-11,114.037216,22.557684,0
21-14-21,114.022369,22.539633,1
21-14-27,113.997215,22.529249,0
21-14-46,113.961769,22.537849,1
21-14-59,113.952904,22.570000,0
21-15-2,113.960014,22.564650,1
21-15-35,113.917198,22.531033,0
21-15-37,113.916054,22.534983,1
21-15-44,113.887398,22.560568,0
21-15-52,113.904686,22.555883,1
21-16-32,114.113968,22.531866,0
21-16-35,114.112083,22.538082,1
21-16-51,114.117134,22.548166,0
21-16-52,114.117447,22.547934,1
21-17-6,114.121765,22.579250,0
21-17-17,114.125000,22.567232,1
21-17-31,114.114784,22.545467,0
21-17-46,114.103531,22.543016,1
21-17-54,114.121269,22.543249,0
21-17-57,114.118568,22.543133,1
21-18-15,114.113968,22.546183,0
21-18-19,114.103020,22.544783,1
21-18-29,114.099815,22.555134,0
21-18-42,114.086967,22.558500,1
21-18-58,114.042519,22.556650,0
21-19-31,114.033417,22.561100,1
21-19-40,114.054848,22.549299,0
21-19-41,114.055153,22.549383,1
21-19-50,114.042320,22.570168,0
21-19-53,114.048599,22.566366,1
21-19-57,114.032120,22.562483,0
21-20-3,114.033020,22.560583,1
21-20-15,114.058281,22.527468,0
21-20-16,114.056450,22.529417,1
21-20-22,114.068451,22.524250,0
21-20-34,114.067596,22.523933,1
21-20-47,114.114235,22.534582,0
21-20-49,114.116051,22.535618,1
21-20-55,114.121765,22.543917,0
21-20-58,114.124313,22.544933,1
21-21-5,114.116333,22.548134,0
21-21-9,114.117386,22.546232,1
21-21-16,114.112579,22.584749,0
21-21-29,114.110718,22.547783,1
21-21-41,114.133766,22.571867,0
21-21-55,114.082932,22.558517,1
21-22-10,114.039886,22.519382,0
21-22-26,114.068016,22.528467,1
21-22-31,114.059265,22.527332,0
