time,jd,wd,status
18-0-27,113.918449,22.551733,0
18-1-6,113.924416,22.530666,1
18-1-21,113.927254,22.482550,0
18-2-21,114.067932,22.523849,1
18-2-33,114.067116,22.527166,0
18-3-25,114.068085,22.523750,1
18-3-39,114.136169,22.583767,0
18-5-2,114.126152,22.553150,1
18-5-18,114.110153,22.609818,0
18-7-23,114.141449,22.550083,1
18-7-31,114.114731,22.542850,0
18-7-33,114.117119,22.548166,1
18-7-37,114.125465,22.549450,0
18-7-46,114.124817,22.549133,1
18-7-50,114.110664,22.546017,0
18-7-52,114.110603,22.546551,1
18-7-56,114.119919,22.560984,0
18-8-2,114.129684,22.571882,1
18-8-37,114.025330,22.555901,0
18-8-39,114.027649,22.556067,1
18-8-58,114.068382,22.523733,0
18-9-3,114.079086,22.535017,1
18-9-7,114.078796,22.542868,0
18-9-10,114.091064,22.542700,1
18-9-18,114.081932,22.547001,0
18-9-19,114.083801,22.547068,1
18-9-27,114.094849,22.542351,0
18-9-29,114.095047,22.542784,1
18-9-44,114.096214,22.564550,0
18-9-47,114.094551,22.565399,1
18-10-16,114.138885,22.689667,0
18-11-45,114.043365,22.520149,1
18-11-49,114.048569,22.521200,0
18-12-0,114.082214,22.533934,1
18-12-12,114.082497,22.547182,0
18-12-19,114.097168,22.543367,1
18-12-22,114.104767,22.543249,0
18-12-26,114.110580,22.538868,1
18-12-29,114.099648,22.540567,0
18-13-16,114.141548,22.547867,1
18-13-27,114.116699,22.535982,0
18-13-39,114.120949,22.543983,1
18-13-45,114.111214,22.543333,0
18-13-49,114.115402,22.545517,1
18-14-12,114.063965,22.531418,0
18-14-15,114.078285,22.533117,1
18-14-25,114.105019,22.549368,0
18-14-27,114.104965,22.551916,1
18-14-41,114.118797,22.540350,0
18-14-42,114.118134,22.540167,1
18-15-3,114.084030,22.547400,0
18-15-4,114.084198,22.546516,1
18-15-18,114.113167,22.549868,0
18-15-21,114.113167,22.549868,1
18-15-36,114.119667,22.595600,0
18-15-38,114.122231,22.591400,1
18-16-1,114.113197,22.549801,0
18-16-4,114.113197,22.549801,1
18-16-12,114.094620,22.559349,0
18-16-13,114.094620,22.559349,1
18-16-22,114.044800,22.557833,0
18-16-23,114.044800,22.557833,1
18-16-35,114.014351,22.537533,0
18-16-36,114.015480,22.537750,1
18-16-45,114.059433,22.526501,0
18-16-47,114.057167,22.525833,1
18-17-14,113.914536,22.528950,0
18-17-15,113.914330,22.529568,1
18-17-24,113.939163,22.542583,0
18-17-43,114.021736,22.531799,1
18-17-57,114.106735,22.539583,0
18-18-10,114.107651,22.541468,1
18-18-46,114.018135,22.539900,0
18-18-49,114.017815,22.542084,1
18-18-55,114.034470,22.528217,0
18-20-0,114.125916,22.547550,1
18-20-6,114.129585,22.553301,0
18-20-9,114.129784,22.551950,1
18-20-14,114.121902,22.548033,0
18-20-24,114.117447,22.548050,1
18-20-34,114.115936,22.579117,0
18-20-38,114.116516,22.580067,1
18-20-47,114.113670,22.550550,0
18-20-48,114.113670,22.550550,1
18-20-56,114.113548,22.540600,0
18-20-58,114.114830,22.542566,1
18-21-12,114.162270,22.564318,0
18-21-18,114.143471,22.552999,1
18-21-27,114.114151,22.534500,0
18-21-31,114.118370,22.540350,1
18-21-49,114.035881,22.560432,0
18-21-49,114.035286,22.559834,1
18-21-54,114.052231,22.567217,0
18-22-6,114.064049,22.537466,1
18-22-18,114.108749,22.541634,0
18-22-19,114.108749,22.541634,1
18-22-32,114.162819,22.564333,0
18-22-46,114.129501,22.547268,1
18-22-47,114.139366,22.549883,0
18-23-36,114.112053,22.602699,1
19-0-4,114.034218,22.560232,0
19-0-8,114.037270,22.557617,1
19-0-13,114.039299,22.542650,0
19-0-14,114.039230,22.544117,1
19-0-17,114.038597,22.555849,0
19-1-26,114.232201,22.705050,1
19-1-35,114.203949,22.651367,0
19-2-10,114.130035,22.552134,1
19-2-12,114.136047,22.557383,0
19-2-13,114.136650,22.556833,1
19-2-18,114.117882,22.550917,0
19-2-24,114.130280,22.552767,1
19-2-28,114.123749,22.546850,0
19-3-35,114.129417,22.547518,1
19-3-38,114.121017,22.539833,0
19-7-25,114.141968,22.548384,1
19-7-31,114.127251,22.543800,0
19-7-31,114.127251,22.543800,1
19-7-34,114.116470,22.535700,0
19-7-42,114.113617,22.541384,1
19-7-53,114.068382,22.523582,0
19-8-1,114.081566,22.542767,1
19-8-9,114.111153,22.535467,0
19-8-15,114.108948,22.541582,1
19-8-23,114.093750,22.554117,0
19-8-23,114.093750,22.554117,1
19-8-38,114.074997,22.539967,0
19-8-38,114.074516,22.539783,1
19-8-50,114.058121,22.535366,0
19-8-56,114.057968,22.526068,1
19-9-2,114.068398,22.523849,0
19-9-4,114.067947,22.523817,1
19-9-9,114.058365,22.545483,0
19-9-15,114.064949,22.551201,1
19-9-22,114.079399,22.550632,0
19-9-22,114.079399,22.550632,1
19-9-31,114.068451,22.523884,0
19-9-34,114.078514,22.533382,1
19-9-43,114.083946,22.544567,0
19-9-50,114.087685,22.556267,1
19-10-10,114.041916,22.530550,0
19-10-22,114.039436,22.530567,1
19-10-33,114.062653,22.518917,0
19-10-38,114.057381,22.514517,1
19-11-12,114.131050,22.611467,0
19-11-17,114.131783,22.611032,1
19-11-31,114.115532,22.557600,0
19-11-38,114.116516,22.548834,1
19-11-44,114.091301,22.545616,0
19-11-47,114.091148,22.551483,1
19-11-57,114.065353,22.574917,0
19-11-58,114.065369,22.574533,1
19-12-6,114.054031,22.572317,0
19-12-12,114.049683,22.567133,1
19-12-28,114.112434,22.585783,0
19-13-28,114.140968,22.550034,1
19-13-47,114.065453,22.537901,0
19-13-50,114.074036,22.539467,1
19-13-54,114.078835,22.545300,0
19-13-55,114.079086,22.545282,1
19-14-11,114.036613,22.529266,0
19-14-13,114.038551,22.527967,1
19-14-18,114.047852,22.540701,0
19-14-20,114.047615,22.539984,1
19-14-23,114.052399,22.537233,0
19-14-24,114.052765,22.537783,1
19-14-44,113.944252,22.558832,0
19-14-58,113.961716,22.538267,1
19-15-4,113.973633,22.540817,0
19-15-7,113.977699,22.540867,1
19-15-16,113.961136,22.558617,0
19-15-16,113.961136,22.558617,1
19-15-27,113.924683,22.530733,0
19-15-34,113.934319,22.542351,1
19-15-43,113.971085,22.540817,0
19-15-44,113.971085,22.540817,1
19-15-58,114.026665,22.537367,0
19-15-59,114.026665,22.537367,1
19-16-9,114.036133,22.530233,0
19-16-12,114.040886,22.527134,1
19-16-22,114.025566,22.526318,0
19-16-22,114.025864,22.525749,1
19-17-12,113.908302,22.479467,0
19-17-16,113.908684,22.487551,1
19-17-26,113.930153,22.493633,0
19-17-38,113.931953,22.519699,1
19-17-44,113.962265,22.525551,0
19-17-48,113.962250,22.533400,1
19-17-59,113.940514,22.544750,0
19-18-6,113.944786,22.541733,1
19-18-21,114.017365,22.538900,0
19-18-22,114.019035,22.537283,1
19-18-59,114.111198,22.535500,0
19-19-2,114.113884,22.537550,1
19-19-9,114.126434,22.545183,0
19-19-11,114.129601,22.545517,1
19-19-17,114.117035,22.548149,0
19-19-18,114.117615,22.548149,1
19-19-27,114.139420,22.564783,0
19-19-47,114.131783,22.550400,1
19-19-55,114.117287,22.548050,0
19-19-57,114.116882,22.548117,1
19-20-6,114.113831,22.538116,0
19-20-6,114.114784,22.538668,1
19-20-12,114.102615,22.540518,0
19-20-14,114.101868,22.541267,1
19-20-46,114.133347,22.616632,0
19-21-14,114.114815,22.560368,1
19-21-18,114.120934,22.557684,0
19-21-24,114.116783,22.549049,1
19-21-32,114.111771,22.563150,0
19-21-37,114.108047,22.566668,1
19-21-44,114.116699,22.549183,0
19-21-47,114.116669,22.548834,1
19-22-1,114.063019,22.527901,0
19-22-3,114.063034,22.526768,1
19-22-13,114.013649,22.535868,0
19-22-14,114.014748,22.537666,1
19-22-24,114.050514,22.512568,0
19-22-39,114.068283,22.524000,1
19-22-52,114.049896,22.567301,0
19-23-3,114.053764,22.567200,1
19-23-17,114.106415,22.608183,0
20-0-7,114.129646,22.555317,1
20-0-17,114.104836,22.540899,0
20-0-47,114.129585,22.550800,1
20-1-2,114.068398,22.523884,0
20-2-17,114.129219,22.547016,1
20-2-26,114.188271,22.561150,0
20-2-51,114.139282,22.543716,1
20-3-3,114.113419,22.549967,0
20-3-36,114.129601,22.547483,1
20-3-40,114.117653,22.548384,0
20-4-42,114.129601,22.547483,1
20-4-50,114.108902,22.565701,0
20-7-18,114.131180,22.550699,1
20-7-35,114.132271,22.579567,0
20-7-38,114.130470,22.579517,1
20-8-3,114.112236,22.548599,0
20-8-11,114.107498,22.546818,1
20-8-15,114.112999,22.546618,0
20-8-16,114.112602,22.546850,1
20-8-31,114.068420,22.523832,0
20-8-35,114.071732,22.527884,1
20-8-51,114.059319,22.574318,0
20-8-51,114.059319,22.574318,1
20-9-10,114.042366,22.553551,0
20-9-20,114.036583,22.568649,1
20-9-38,114.130531,22.577499,0
20-9-42,114.135017,22.565866,1
20-9-47,114.136116,22.557367,0
20-9-48,114.136185,22.557301,1
20-9-51,114.131233,22.544283,0
20-9-53,114.130386,22.543768,1
20-10-10,114.056931,22.545584,0
20-10-11,114.054466,22.545450,1
20-10-41,113.925079,22.549250,0
20-10-44,113.920013,22.549282,1
20-10-49,113.923286,22.543833,0
20-10-50,113.924500,22.545633,1
20-11-0,113.921547,22.518566,0
20-11-5,113.918953,22.526850,1
20-11-8,113.932297,22.521450,0
20-11-24,114.034767,22.528084,1
20-11-39,114.083130,22.551666,0
20-11-48,114.081848,22.553717,1
20-12-26,113.908653,22.479517,0
20-14-13,114.054382,22.525784,1
20-14-32,114.091331,22.561382,0
20-14-32,114.091331,22.561382,1
20-14-58,114.116348,22.549967,0
20-15-0,114.116348,22.549967,1
20-15-8,114.092087,22.564600,0
20-15-14,114.098579,22.564734,1
20-15-20,114.122368,22.563900,0
20-15-38,114.118515,22.564400,1
20-15-41,114.124069,22.567284,0
20-15-47,114.123886,22.558550,1
20-15-56,114.124733,22.575701,0
20-15-58,114.124283,22.575417,1
20-16-18,114.014900,22.543217,0
20-16-25,114.017998,22.539932,1
20-17-1,114.103851,22.566750,0
20-17-2,114.103867,22.566267,1
20-17-24,114.019630,22.534384,0
20-17-24,114.019630,22.534384,1
20-17-33,114.038933,22.518017,0
20-17-35,114.043053,22.520350,1
20-17-47,114.061966,22.535433,0
20-17-52,114.072136,22.535883,1
20-18-20,114.033768,22.567200,0
20-18-37,114.046532,22.542299,1
20-18-46,114.074097,22.539633,0
20-18-49,114.078636,22.540318,1
20-19-14,114.111130,22.544184,0
20-19-17,114.115379,22.546200,1
20-19-24,114.130035,22.550850,0
20-19-44,114.133667,22.549967,1
20-21-11,114.137520,22.562866,0
20-21-15,114.134132,22.557467,1
20-21-30,114.047951,22.533966,0
20-21-33,114.050079,22.535383,1
20-21-39,114.039017,22.525017,0
20-21-41,114.039017,22.524033,1
20-21-52,114.037415,22.565933,0
20-21-53,114.037415,22.565933,1
20-22-1,114.079918,22.559168,0
20-22-4,114.081268,22.559000,1
20-22-13,114.082581,22.540701,0
20-22-15,114.082268,22.540701,1
20-22-23,114.081352,22.558983,0
20-22-27,114.081551,22.550117,1
20-22-34,114.095314,22.541517,0
20-22-35,114.095901,22.540133,1
20-22-39,114.114037,22.531700,0
20-22-44,114.118797,22.540016,1
20-22-59,114.037086,22.563250,0
20-23-1,114.032982,22.564882,1
20-23-13,114.070831,22.620283,0
20-23-18,114.066353,22.626900,1
20-23-21,114.062950,22.638968,0
20-23-48,114.118134,22.568550,1
20-23-53,114.134720,22.565416,0
20-23-58,114.134117,22.557301,1
21-0-2,114.118065,22.567167,0
21-0-14,114.129669,22.555300,1
21-0-22,114.171516,22.563618,0
21-1-12,114.129448,22.547533,1
21-1-30,114.124763,22.612850,0
21-1-42,114.137802,22.580418,1
21-1-44,114.128418,22.587816,0
21-6-47,114.125885,22.545366,1
21-6-58,114.130302,22.579567,0
21-7-15,114.137398,22.568382,1
21-7-27,114.102654,22.538717,0
21-7-38,114.111099,22.535618,1
21-7-42,114.107735,22.536400,0
21-7-52,114.107384,22.536182,1
21-7-56,114.114037,22.531700,0
21-8-1,114.119553,22.540882,1
21-8-12,114.113953,22.531717,0
21-8-17,114.119682,22.539000,1
21-8-40,114.063835,22.571133,0
21-8-41,114.063568,22.571199,1
21-9-0,114.053802,22.537567,0
21-9-6,114.057953,22.537451,1
21-9-21,113.943619,22.532633,0
21-9-34,113.968834,22.539749,1
21-9-51,113.944183,22.536917,0
21-9-56,113.950684,22.543051,1
21-10-40,114.094582,22.563267,0
21-10-49,114.097115,22.561550,1
21-10-56,114.101799,22.588100,0
21-11-2,114.103867,22.581667,1
21-11-21,114.114365,22.542549,0
21-11-22,114.113968,22.542534,1
21-11-30,114.115585,22.535400,0
21-11-33,114.113853,22.537968,1
21-12-13,113.814598,22.649750,0
21-13-14,113.814568,22.650017,1
21-13-45,113.988297,22.536432,0
21-13-50,113.976433,22.537268,1
21-14-1,113.933746,22.521667,0
21-14-6,113.932220,22.520918,1
21-14-21,114.068069,22.523649,0
21-14-25,114.072151,22.530018,1
21-15-9,114.119469,22.544350,0
21-15-10,114.119469,22.544350,1
21-15-33,114.068466,22.523817,0
21-15-35,114.067566,22.524067,1
21-15-51,114.115616,22.543016,0
21-15-53,114.115883,22.543266,1
21-16-12,114.047035,22.539433,0
21-16-14,114.047935,22.539433,1
21-16-31,113.946098,22.540583,0
21-16-33,113.944916,22.540417,1
21-16-44,113.927254,22.519768,0
21-16-48,113.927582,22.524668,1
21-16-59,113.971947,22.538700,0
21-17-0,113.973434,22.538116,1
21-17-32,114.116699,22.547832,0
21-17-33,114.116699,22.547832,1
21-17-49,114.112633,22.535900,0
21-17-55,114.116119,22.543249,1
21-17-59,114.120399,22.544216,0
21-17-59,114.120399,22.544216,1
21-18-6,114.114784,22.534800,0
21-18-7,114.114052,22.534416,1
21-18-21,114.163033,22.570517,0
21-18-22,114.163635,22.570967,1
21-18-42,114.116585,22.548950,0
21-18-43,114.116982,22.547400,1
21-18-49,114.115814,22.539368,0
21-19-13,114.145615,22.544733,1
21-19-13,114.145615,22.544733,0
21-20-12,114.124619,22.563017,1
21-20-31,114.145317,22.544283,0
21-20-32,114.147514,22.543966,1
21-20-43,114.168770,22.563900,0
21-21-14,114.117554,22.551916,1
21-21-49,114.066833,22.569000,0
21-22-22,114.107903,22.541483,1
21-22-26,114.113701,22.544033,0
21-22-27,114.113701,22.544033,1
21-22-38,114.127869,22.545483,0
21-22-41,114.126015,22.546467,1
21-22-43,114.126846,22.549784,0
21-22-48,114.131134,22.550667,1
21-23-0,114.120750,22.541183,0
21-23-2,114.121368,22.541067,1
21-23-39,113.914864,22.539650,0
22-0-8,114.031937,22.526518,1
22-0-21,114.057800,22.523632,0
22-2-53,114.165466,22.570633,1
22-3-11,114.120766,22.541433,0
22-3-45,114.147118,22.543850,1
22-3-51,114.138733,22.549850,0
22-4-10,114.165298,22.564367,1
22-4-30,114.068130,22.528168,0
22-7-49,114.130264,22.554283,1
22-8-1,114.103981,22.568317,0
22-8-7,114.107765,22.568817,1
22-8-18,114.080521,22.557734,0
22-8-18,114.080452,22.557684,1
22-8-33,114.078796,22.542999,0
22-8-37,114.088501,22.543118,1
22-8-50,114.119736,22.546350,0
22-8-54,114.120567,22.543900,1
22-9-9,114.091064,22.545851,0
22-9-11,114.091064,22.545851,1
22-9-22,114.073532,22.539650,0
22-9-22,114.073532,22.539650,1
22-9-34,114.086830,22.546133,0
22-9-40,114.099403,22.550682,1
22-9-50,114.071869,22.543682,0
22-10-3,114.072517,22.531633,1
22-10-12,114.081284,22.545050,0
22-10-27,114.124382,22.554182,1
22-10-45,114.115829,22.542534,0
22-10-46,114.115829,22.542534,1
22-11-18,113.925865,22.522232,0
22-11-34,114.021271,22.529751,1
22-11-41,114.068520,22.523916,0
22-11-42,114.067886,22.523933,1
22-11-56,114.121170,22.543016,0
22-11-59,114.129417,22.547068,1
22-12-6,114.113899,22.547667,0
22-12-7,114.113152,22.547716,1
22-12-14,114.115166,22.562201,0
22-12-18,114.125130,22.553417,1
22-12-23,114.112869,22.547182,0
22-12-27,114.117348,22.544916,1
22-12-40,114.114517,22.534700,0
22-13-21,114.133766,22.549383,1
22-13-30,114.105598,22.541201,0
22-13-35,114.105598,22.543533,1
22-13-49,114.017754,22.539783,0
22-13-50,114.017754,22.539783,1
22-14-15,114.111916,22.547716,0
22-14-15,114.112480,22.547583,1
22-14-24,114.121750,22.547117,0
22-14-27,114.122200,22.545383,1
22-14-35,114.155334,22.559601,0
22-14-39,114.146179,22.557100,1
