time,jd,wd,status
18-1,114.038330,22.652283,1
18-1,114.046844,22.640951,0
18-1,114.046822,22.640842,1
18-1,114.046043,22.641073,0
18-1,114.042534,22.650442,1
18-1,114.010857,22.677317,0
18-6,114.032455,22.657576,1
18-6,114.034538,22.655293,0
18-6,114.032455,22.657576,1
18-6,114.036987,22.658342,0
18-6,114.037483,22.658146,1
18-6,114.025108,22.671789,0
18-6,114.021072,22.668842,1
18-7,113.823410,22.670200,0
18-8,114.005844,22.651093,1
18-9,114.025169,22.671900,0
18-9,114.026100,22.672802,1
18-9,114.026070,22.672728,0
18-9,114.027122,22.662163,1
18-9,114.025719,22.672504,0
18-9,114.027817,22.661488,1
18-9,114.022812,22.670122,0
18-9,114.027122,22.662163,1
18-9,114.029655,22.612825,0
18-9,114.026375,22.627411,1
18-9,114.032166,22.614750,0
18-9,114.027710,22.623093,1
18-9,114.027939,22.623175,0
18-9,114.030457,22.613445,1
18-9,114.029655,22.612825,0
18-9,114.027031,22.657043,1
18-9,114.027679,22.644543,0
18-9,114.029984,22.658848,1
18-10,114.026413,22.672543,0
18-10,114.026367,22.669662,1
18-10,114.032997,22.658384,0
18-11,114.025528,22.655769,1
18-11,114.034477,22.647715,0
18-11,114.017387,22.664980,1
18-11,114.035873,22.692392,0
18-11,114.034561,22.686563,1
18-11,114.035873,22.692392,0
18-12,114.018471,22.667128,1
18-12,114.018478,22.667070,0
18-12,114.018471,22.667128,1
18-12,114.011368,22.663885,0
18-12,113.989304,22.669365,1
18-13,114.235397,22.705837,0
18-14,114.155807,22.627789,1
18-14,114.062073,22.720407,0
18-14,114.061569,22.722902,1
18-14,114.044510,22.694084,0
18-15,114.044304,22.688719,1
18-15,114.073952,22.652905,0
18-15,114.077065,22.648279,1
18-15,114.077042,22.644890,0
18-15,114.077301,22.645573,1
18-15,114.077042,22.644890,0
18-15,114.072258,22.644928,1
18-15,114.056091,22.630173,0
18-16,113.985191,22.672316,1
18-16,113.987526,22.675661,0
18-16,113.992973,22.666328,1
18-17,113.998421,22.915243,0
18-18,114.045845,22.716429,1
18-18,114.022629,22.670031,0
18-18,114.044800,22.649652,1
18-20,114.030586,22.673933,0
18-20,113.961243,22.685858,1
18-21,113.920128,22.663652,0
18-21,113.916206,22.661501,1
18-21,113.920128,22.663652,0
18-21,113.916206,22.661501,1
18-21,113.815689,22.651566,0
18-22,113.816696,22.646265,1
18-22,113.796768,22.679934,0
18-23,113.818275,22.646023,1
19-0,114.017891,22.637352,0
19-0,113.987457,22.670830,1
19-0,113.985184,22.672197,0
19-1,113.925346,22.685900,1
19-1,113.901482,22.745852,0
19-2,113.953735,22.688107,1
19-2,113.972214,22.682470,0
19-6,114.036133,22.655607,1
19-6,114.026314,22.672874,0
19-7,114.034271,22.671747,1
19-7,114.026230,22.672874,0
19-8,114.054863,22.666819,1
19-8,114.034180,22.672516,0
19-9,114.037857,22.670271,1
19-9,114.025871,22.672026,0
19-10,114.037788,22.652832,1
