time,jd,wd,status
18-0-3,114.058273,22.516130,1
18-0-8,114.077438,22.538321,0
18-0-43,114.057449,22.531759,1
18-0-16,114.063232,22.537615,0
18-5-9,114.114426,22.545832,1
18-5-14,114.128365,22.550226,0
18-5-23,114.117752,22.543423,1
18-5-32,114.167786,22.566788,0
18-7-9,114.046410,22.595722,1
18-7-28,114.039246,22.560982,0
18-7-31,114.035416,22.559967,1
18-7-44,114.099022,22.574389,0
18-7-51,114.098602,22.574921,1
18-8-12,114.088547,22.543013,0
18-8-13,114.088562,22.542982,1
18-8-30,114.114182,22.534794,0
18-8-33,114.117279,22.536724,1
18-8-49,114.102203,22.556303,0
18-8-51,114.101524,22.555807,1
18-9-6,114.113922,22.531748,0
18-9-10,114.119179,22.537767,1
18-9-30,114.056816,22.531820,0
18-9-48,114.048531,22.525209,1
18-10-8,114.081856,22.547140,0
18-10-11,114.081520,22.550404,1
18-10-48,114.082047,22.547028,0
18-11-5,114.096680,22.559845,1
18-11-20,114.123001,22.548588,0
18-11-15,114.123428,22.555422,1
18-11-20,114.122986,22.548607,0
18-11-40,114.120346,22.542419,1
18-11-49,114.114784,22.534971,0
18-11-53,114.116554,22.536255,1
18-12-0,114.110291,22.540632,0
18-12-7,114.111816,22.531300,1
18-12-17,114.118690,22.551685,0
18-12-12,114.111145,22.542007,1
18-12-17,114.118507,22.551800,0
18-12-18,114.120827,22.552177,1
18-12-28,114.097916,22.553595,0
18-12-33,114.106430,22.552933,1
18-12-42,114.114136,22.531931,0
18-13-19,114.129601,22.546732,1
18-13-26,114.105118,22.545759,0
18-13-30,114.106270,22.545219,1
18-13-37,114.055931,22.531750,0
18-13-43,114.049767,22.525686,1
18-13-51,114.082603,22.540138,0
18-13-56,114.088722,22.541361,1
18-14-20,114.236671,22.555796,0
18-14-53,114.172493,22.567753,1
18-16-4,113.814980,22.649040,0
18-16-48,113.823952,22.648783,1
18-17-34,113.963890,22.550150,0
18-17-36,113.963921,22.550314,1
18-18-46,114.055222,22.580545,0
18-18-48,114.048157,22.594948,1
18-18-56,114.043678,22.601990,0
18-19-2,114.042458,22.602549,1
18-19-59,114.099472,22.541817,0
18-20-4,114.102814,22.538143,1
18-20-21,114.136185,22.583782,0
18-20-30,114.132133,22.585304,1
18-20-34,114.144112,22.586098,0
18-20-38,114.132866,22.586346,1
18-21-1,114.114151,22.534573,0
18-21-3,114.113922,22.534323,1
18-21-15,114.125580,22.552114,0
18-21-37,114.077393,22.543447,1
18-22-0,114.026924,22.643511,0
18-22-22,114.044342,22.598310,1
18-22-29,114.050102,22.567326,0
19-0-5,113.814980,22.649750,1
19-0-28,113.979713,22.535824,0
19-4-20,114.113480,22.542948,1
19-4-32,114.115120,22.539721,0
19-4-35,114.115273,22.540657,1
19-4-45,114.072594,22.530619,0
19-5-18,114.113754,22.545572,1
19-5-26,114.086693,22.548325,0
19-7-6,114.046669,22.595177,1
19-7-31,113.976707,22.552391,0
19-7-53,114.034576,22.562283,1
19-8-15,113.919128,22.528587,0
19-8-18,113.919960,22.534117,1
19-8-25,113.917183,22.540756,0
19-8-28,113.916298,22.536278,1
19-9-3,114.045547,22.599373,0
19-9-8,114.043701,22.600437,1
19-9-35,114.077866,22.546967,0
19-9-36,114.077431,22.549097,1
19-9-46,114.091751,22.561371,0
19-9-49,114.094566,22.561565,1
19-10-21,113.943314,22.584795,0
19-10-37,113.969269,22.567070,1
19-10-45,113.961365,22.542562,0
19-11-20,114.024559,22.533539,1
19-11-24,114.033028,22.529860,0
19-11-57,114.043999,22.531149,1
19-12-5,114.059952,22.562449,0
19-12-6,114.062263,22.562304,1
19-12-19,114.115936,22.542561,0
19-12-22,114.115967,22.542587,1
19-12-30,114.116852,22.551697,0
19-12-31,114.116577,22.548309,1
19-12-43,114.117500,22.600035,0
19-12-46,114.119591,22.595451,1
19-13-0,114.114868,22.546190,0
19-13-17,114.106377,22.543543,1
19-13-32,114.077530,22.573015,0
19-13-44,114.090149,22.561172,1
19-13-52,114.044899,22.558033,0
19-14-4,114.055443,22.549358,1
19-14-20,114.104088,22.543047,0
19-14-31,114.099068,22.538363,1
19-15-19,113.815910,22.647230,0
19-16-22,113.816109,22.647282,1
19-16-50,114.043625,22.529133,0
19-16-56,114.047859,22.525620,1
19-17-5,114.058922,22.527693,0
19-17-6,114.057053,22.527704,1
19-17-22,114.007637,22.553293,0
19-17-43,114.021881,22.593328,1
19-17-48,114.047974,22.597147,0
19-17-50,114.047997,22.597118,1
19-18-35,114.043732,22.602156,0
19-18-42,114.043358,22.601048,1
19-19-15,113.944321,22.553432,0
19-20-56,113.938568,22.543087,1
19-21-26,114.040382,22.619225,0
19-21-37,114.044228,22.597958,1
19-21-45,114.048477,22.567404,0
19-21-40,114.057961,22.578327,1
19-21-45,114.048508,22.567423,0
19-21-40,114.060608,22.575863,1
19-21-53,114.039803,22.550217,0
19-22-3,114.039780,22.546549,1
19-22-9,114.043709,22.558434,0
19-22-4,114.039803,22.547913,1
19-22-9,114.043709,22.558462,0
19-22-4,114.039818,22.549242,1
19-22-10,114.043709,22.558477,0
19-22-5,114.039917,22.549229,1
19-22-10,114.044182,22.558163,0
19-22-5,114.041489,22.549862,1
19-22-21,114.077499,22.573397,0
19-23-2,113.934654,22.542780,1
19-23-11,113.900330,22.513474,0
20-0-18,113.820053,22.647650,1
20-0-43,114.052856,22.525780,0
20-2-21,114.043503,22.556705,1
20-2-27,114.048820,22.569132,0
20-5-19,114.054092,22.570547,1
20-5-34,114.059563,22.526762,0
20-7-8,114.048035,22.592768,1
20-7-29,114.115318,22.535280,0
20-8-5,114.073097,22.547745,1
20-8-12,114.085350,22.543898,0
20-8-18,114.084938,22.551622,1
20-8-39,114.103035,22.542923,0
20-8-47,114.111649,22.531635,1
20-9-15,114.130371,22.616648,0
20-9-28,114.110313,22.609327,1
20-9-50,114.089951,22.551811,0
20-10-10,114.086914,22.549368,1
20-10-18,114.086533,22.558535,0
20-10-19,114.084419,22.558369,1
20-10-25,114.064537,22.532061,0
20-10-37,114.063080,22.530632,1
20-10-42,114.062813,22.517624,0
20-10-54,114.063225,22.518723,1
20-11-21,113.915810,22.503662,0
20-11-54,113.900642,22.513695,1
20-12-4,113.884842,22.483088,0
20-12-52,113.908691,22.479845,1
20-13-5,113.943398,22.506565,0
20-13-15,113.947701,22.513821,1
20-13-26,113.903061,22.554571,0
20-13-34,113.910217,22.533285,1
20-13-42,113.916252,22.509651,0
20-13-49,113.907379,22.514971,1
20-13-57,113.920769,22.512432,0
20-14-23,113.900406,22.513371,1
20-14-57,114.113770,22.545124,0
20-15-9,114.129539,22.547085,1
20-15-21,114.091499,22.559938,0
20-15-42,114.112228,22.531570,1
20-15-59,114.062843,22.517639,0
20-16-3,114.063171,22.518917,1
20-16-14,114.024109,22.526146,0
20-16-37,114.035034,22.541224,1
20-16-45,114.043419,22.557842,0
20-16-46,114.043083,22.558275,1
20-16-56,114.023186,22.554850,0
20-17-7,114.043793,22.556343,1
20-17-13,114.047035,22.540956,0
20-17-14,114.047615,22.539442,1
20-17-40,113.919296,22.508753,0
20-17-41,113.919373,22.508764,1
20-18-22,114.048141,22.596897,0
20-18-25,114.044220,22.600658,1
20-18-38,114.043694,22.602528,0
20-18-47,114.043793,22.598785,1
20-19-27,113.915894,22.517366,0
20-19-39,113.940842,22.530350,1
20-21-7,114.041756,22.542547,0
20-21-16,114.023628,22.536762,1
20-21-24,114.024910,22.556652,0
20-21-31,114.020248,22.548286,1
20-21-39,114.047951,22.537554,0
20-21-40,114.047813,22.537588,1
20-21-48,114.048759,22.567955,0
20-22-0,114.035339,22.543200,1
20-22-6,114.027092,22.558167,0
20-22-35,113.984657,22.538475,1
20-22-51,114.071281,22.544712,0
20-22-55,114.067482,22.543022,1
20-23-3,114.042831,22.528257,0
20-23-9,114.047890,22.532616,1
20-23-17,114.084244,22.535297,0
20-23-21,114.076149,22.540205,1
20-23-31,114.035690,22.560163,0
20-23-30,114.036026,22.556881,1
20-23-32,114.035690,22.560179,0
20-23-35,114.031517,22.558294,1
20-23-45,114.099129,22.576571,0
21-0-4,114.086533,22.558464,1
21-0-18,114.116234,22.543045,0
21-0-20,114.114113,22.545763,1
21-0-25,114.123825,22.552385,0
21-0-51,114.113617,22.544113,1
21-1-0,114.068405,22.523932,0
21-0-55,114.093178,22.538172,1
21-1-0,114.068390,22.523937,0
21-0-55,114.087440,22.537537,1
21-1-1,114.067551,22.524603,0
21-0-56,114.082306,22.537373,1
21-1-1,114.067406,22.526762,0
21-1-15,114.087738,22.543242,1
21-1-20,114.068497,22.523973,0
21-3-5,114.111671,22.542049,1
21-3-18,114.039024,22.524214,0
21-7-20,114.058449,22.562397,1
21-7-27,114.068504,22.523905,0
21-7-52,114.068237,22.529718,1
21-8-1,114.005386,22.537998,0
21-8-36,113.967194,22.522827,1
21-8-49,113.919456,22.511013,0
21-8-51,113.917824,22.508739,1
21-8-56,113.912918,22.520456,0
21-9-4,113.901573,22.514629,1
21-9-11,113.876129,22.503242,0
21-10-18,113.921822,22.515543,1
21-10-55,114.043411,22.534437,0
21-11-3,114.052956,22.525869,1
21-11-17,114.078400,22.546776,0
21-11-28,114.063164,22.547556,1
21-11-40,114.025391,22.536118,0
21-12-23,114.063164,22.519070,1
21-12-56,113.910118,22.480780,0
21-13-15,113.907227,22.481779,1
21-13-48,114.113525,22.541418,0
21-13-56,114.120834,22.542933,1
21-14-18,114.136406,22.608818,0
21-14-51,114.113129,22.604412,1
21-15-9,114.125694,22.549225,0
21-15-20,114.126534,22.545233,1
21-15-27,114.109055,22.544495,0
21-15-29,114.110451,22.540096,1
21-15-42,114.076759,22.535633,0
21-15-44,114.075104,22.533413,1
21-15-50,114.043938,22.534468,0
21-15-57,114.051041,22.525789,1
21-16-20,114.139694,22.559532,0
21-16-21,114.139824,22.559443,1
21-16-31,114.105225,22.559179,0
21-16-33,114.105217,22.559174,1
21-16-42,114.100197,22.547455,0
21-16-37,114.099800,22.558596,1
21-16-43,114.100243,22.547445,0
21-16-45,114.101707,22.548103,1
21-16-57,114.100052,22.561510,0
21-17-4,114.078308,22.554539,1
21-17-17,114.077690,22.543013,0
21-17-20,114.078506,22.541193,1
21-18-6,114.014381,22.656696,0
21-18-38,114.043434,22.600513,1
21-18-43,114.043694,22.601545,0
21-18-56,114.067535,22.569258,1
21-19-8,114.086929,22.543173,0
21-19-10,114.095436,22.543423,1
21-19-19,114.101486,22.555437,0
21-19-24,114.099457,22.548252,1
21-19-38,114.107773,22.569765,0
21-19-40,114.108009,22.571978,1
21-19-57,114.119804,22.596519,0
21-20-18,114.069313,22.543182,1
21-20-38,113.919792,22.510796,0
21-20-42,113.914246,22.511442,1
21-20-51,113.922974,22.527895,0
21-20-53,113.922882,22.526840,1
21-21-19,114.059593,22.577131,0
21-21-42,114.035324,22.543386,1
21-21-48,114.019463,22.533119,0
21-22-7,113.974648,22.564325,1
21-22-19,113.921120,22.530214,0
21-23-24,114.053207,22.537560,1
21-23-30,114.037086,22.543444,0
21-23-44,113.985565,22.545782,1
21-23-53,113.919205,22.564768,0
22-1-15,113.897484,22.550978,1
22-1-20,113.924759,22.535467,0
22-2-11,113.968384,22.539961,1
22-2-23,113.914375,22.524290,0
22-2-33,113.926605,22.534807,1
22-2-42,113.919861,22.519344,0
22-5-36,113.972542,22.538519,1
22-5-48,113.960220,22.586334,0
22-5-50,113.952286,22.583744,1
22-6-0,113.906631,22.553497,0
22-7-1,114.045044,22.596786,1
22-7-18,114.089935,22.543449,0
22-7-27,114.077995,22.554222,1
22-7-36,114.079933,22.540396,0
22-7-38,114.080124,22.540398,1
22-7-57,113.923866,22.535540,0
22-8-7,113.924187,22.528662,1
22-8-27,114.005135,22.547415,0
22-8-41,114.037926,22.556261,1
22-8-50,114.057861,22.550013,0
22-8-57,114.060745,22.549610,1
22-9-17,114.102386,22.543554,0
22-9-20,114.104233,22.544178,1
22-9-25,114.106674,22.545174,0
22-9-27,114.108864,22.547213,1
22-9-44,114.117065,22.548098,0
22-9-45,114.117073,22.548231,1
22-9-53,114.134583,22.565355,0
22-9-55,114.132057,22.562222,1
