time,jd,wd,status
19-4-1,114.007156,22.651247,1
19-4-28,114.009621,22.650625,0
19-8-37,114.043594,22.704168,1
19-9-26,114.037468,22.653152,0
20-3-44,114.006866,22.650730,1
20-4-0,114.009743,22.650667,0
20-7-25,114.015411,22.665974,1
20-9-24,114.045364,22.649202,0
20-12-44,114.026283,22.672895,1
20-12-52,114.025597,22.672382,0
21-15-45,114.016960,22.665565,1
21-22-26,114.009293,22.674738,0
23-9-42,114.009293,22.661882,1
23-12-14,114.057884,22.663326,0
23-17-10,114.009148,22.650743,1
22-21-14,114.036606,22.648485,0
24-1-31,114.015060,22.643946,1
24-6-49,114.009834,22.650450,0
