time,jd,wd,status
18-7-23,114.025597,22.523951,1
18-7-37,114.069382,22.532551,0
18-7-41,114.046715,22.533417,1
18-7-51,114.078964,22.534700,0
18-7-56,114.076332,22.540283,1
18-8-4,114.064163,22.534018,0
18-8-5,114.064369,22.533934,1
18-8-18,114.018700,22.538700,0
18-8-28,114.012566,22.541718,1
18-8-50,114.052185,22.537533,0
18-8-53,114.047897,22.532249,1
18-9-5,113.933380,22.522182,0
18-9-12,113.932182,22.521200,1
18-9-55,113.816284,22.646749,0
18-10-28,113.908653,22.550100,1
18-10-41,113.932648,22.522818,0
18-10-42,113.932732,22.522800,1
18-11-0,114.091469,22.540899,0
18-11-9,114.088570,22.549217,1
18-11-24,114.112198,22.542049,0
18-11-25,114.113052,22.542282,1
18-11-48,114.038818,22.520000,0
18-11-51,114.041435,22.520718,1
18-11-54,114.044121,22.524782,0
18-12-1,114.055283,22.535334,1
18-12-6,114.068466,22.523933,0
18-12-13,114.052963,22.531717,1
18-12-18,114.039467,22.544117,0
18-12-20,114.041718,22.544201,1
18-12-36,114.039650,22.520866,0
18-12-42,114.053146,22.518200,1
18-12-54,114.117714,22.537649,0
18-13-3,114.113831,22.533983,1
18-13-14,114.074265,22.539383,0
18-13-15,114.074081,22.538799,1
18-13-31,114.068466,22.523867,0
18-13-41,114.059013,22.543983,1
18-13-44,114.050346,22.545418,0
18-13-52,114.049370,22.545300,1
18-13-57,114.046654,22.540667,0
18-14-4,114.046898,22.540216,1
18-14-10,114.041733,22.563383,0
18-14-17,114.044983,22.558001,1
18-14-29,114.058617,22.547251,0
18-14-34,114.058151,22.545616,1
18-14-38,114.041718,22.542482,0
18-14-47,114.020348,22.542418,1
18-14-54,114.002220,22.537382,0
18-14-55,114.001320,22.537216,1
18-15-8,114.037903,22.531733,0
18-15-9,114.036766,22.531099,1
18-15-12,114.028000,22.534100,0
18-15-14,114.025665,22.536234,1
18-15-25,114.047417,22.525734,0
18-15-26,114.048515,22.525717,1
18-15-34,114.040565,22.542767,0
18-15-35,114.039169,22.542467,1
18-16-8,114.091080,22.546049,0
18-16-21,114.079597,22.543249,1
18-16-31,114.046669,22.540968,0
18-16-31,114.047798,22.541050,1
18-16-36,114.035049,22.541683,0
18-16-40,114.024071,22.539766,1
18-16-56,113.934685,22.543283,0
18-16-56,113.934616,22.542917,1
18-17-6,113.931984,22.520050,0
18-17-18,113.943184,22.541668,1
18-17-31,113.910301,22.537117,0
18-18-1,113.945969,22.506832,1
18-18-22,113.919449,22.489683,0
18-18-24,113.920197,22.492399,1
18-19-2,113.937714,22.535217,0
18-19-55,114.033981,22.550432,1
18-20-52,113.883064,22.564966,0
18-21-54,113.816399,22.646967,1
18-22-18,113.915649,22.519983,0
18-22-43,113.949715,22.530634,1
18-22-53,113.929230,22.512867,0
18-22-58,113.925201,22.517900,1
18-23-9,113.972000,22.540068,0
18-23-14,113.976532,22.540983,1
18-23-20,113.963814,22.546183,0
18-23-29,113.970947,22.539083,1
18-23-48,113.924919,22.532034,0
19-0-35,114.067482,22.542383,1
19-0-44,114.046120,22.597017,0
19-1-7,114.078285,22.546949,1
19-1-20,114.040520,22.609632,0
19-1-34,114.076569,22.547068,1
19-1-35,114.075920,22.548700,0
19-1-44,114.077835,22.547132,1
19-1-52,114.074951,22.533234,0
19-2-14,114.076897,22.546568,1
19-2-23,114.056915,22.523632,0
19-7-35,114.027084,22.525118,1
19-7-44,114.010185,22.534451,0
19-7-49,114.019653,22.531668,1
19-8-14,114.099503,22.548683,0
19-8-21,114.095917,22.554083,1
19-8-34,114.101830,22.542618,0
19-8-34,114.101799,22.541918,1
19-9-5,114.089203,22.546850,0
19-9-9,114.088165,22.549168,1
19-9-27,114.114151,22.534651,0
19-9-29,114.114151,22.534651,1
19-10-0,114.115486,22.618767,0
19-10-13,114.111649,22.607468,1
19-10-43,114.117119,22.546984,0
19-10-50,114.120514,22.542032,1
19-11-24,114.121201,22.574667,0
19-11-29,114.122353,22.574051,1
19-11-34,114.122780,22.577551,0
19-11-35,114.122887,22.577749,1
19-11-37,114.121933,22.573767,0
19-11-39,114.121933,22.572399,1
19-11-45,114.122665,22.567150,0
19-11-46,114.121735,22.566784,1
19-11-55,114.130402,22.554317,0
19-11-57,114.128052,22.550182,1
19-12-12,114.114998,22.533083,0
19-12-16,114.111031,22.542900,1
19-12-22,114.116631,22.550034,0
19-12-23,114.118668,22.553932,1
19-12-29,114.107330,22.569668,0
19-12-30,114.107552,22.569099,1
19-12-50,114.114983,22.534767,0
19-13-6,114.101219,22.547382,1
19-13-19,114.112801,22.535816,0
19-13-31,114.098419,22.540318,1
19-13-34,114.091797,22.541483,0
19-13-37,114.085220,22.540684,1
19-13-48,114.041634,22.525351,0
19-13-48,114.041580,22.525217,1
19-14-5,114.112198,22.535999,0
19-14-10,114.114067,22.534468,1
19-14-21,114.081619,22.539568,0
19-14-33,114.078568,22.534767,1
19-15-6,114.116669,22.550083,0
19-15-9,114.118950,22.553917,1
19-15-28,114.040718,22.556299,0
19-15-30,114.041168,22.554150,1
19-15-51,114.081535,22.549450,0
19-15-52,114.081383,22.549168,1
19-16-3,114.059898,22.549168,0
19-16-5,114.060898,22.549267,1
19-16-10,114.050934,22.549200,0
19-16-11,114.053314,22.547318,1
19-16-40,114.128448,22.579700,0
19-16-43,114.128067,22.579666,1
19-16-57,114.121002,22.541483,0
