time,jd,wd,status
18-0-0,114.000435,22.535683,1
18-0-4,113.967415,22.540800,0
18-0-27,114.011536,22.534451,1
18-0-48,114.134537,22.568933,0
18-0-54,114.121147,22.566868,1
18-1-0,114.118614,22.598766,0
18-2-4,114.119286,22.540268,1
18-2-8,114.119919,22.560984,0
18-2-38,114.119453,22.540051,1
18-2-45,114.134865,22.565550,0
18-3-3,114.119499,22.540617,1
18-3-37,113.934586,22.675383,0
18-4-2,113.949432,22.583317,1
18-4-5,113.957314,22.593634,0
18-4-7,113.957733,22.595833,1
18-4-28,114.015450,22.545418,0
18-6-54,114.026482,22.527250,1
18-7-3,114.068352,22.523649,0
18-7-42,114.026115,22.527849,1
18-7-45,114.026031,22.528601,0
18-7-47,114.029137,22.527884,1
18-8-26,114.118317,22.610132,0
18-8-27,114.118317,22.610132,1
18-9-47,113.816383,22.646482,0
18-10-48,113.815033,22.649717,1
18-11-11,114.017784,22.538233,0
18-11-21,114.022453,22.535549,1
18-11-31,114.052818,22.537067,0
18-11-39,114.055832,22.535334,1
18-11-51,114.039185,22.555017,0
18-11-51,114.039185,22.555017,1
18-11-58,114.052582,22.549368,0
18-11-59,114.053917,22.549383,1
18-12-16,114.103554,22.543301,0
18-12-17,114.106064,22.541384,1
18-12-26,114.117714,22.539200,0
18-12-34,114.116730,22.550449,1
18-12-47,114.114769,22.534700,0
18-12-48,114.114166,22.534517,1
18-12-54,114.119614,22.542168,0
18-13-1,114.115051,22.542999,1
18-13-12,114.056084,22.531782,0
18-13-18,114.054832,22.535183,1
18-13-31,114.113884,22.535883,0
18-13-36,114.112518,22.542116,1
18-13-40,114.099632,22.547234,0
18-13-42,114.101448,22.547733,1
18-13-52,114.105186,22.570766,0
18-13-56,114.107697,22.570499,1
18-14-5,114.118782,22.546867,0
18-14-8,114.108452,22.545868,1
18-14-13,114.112236,22.542049,0
18-14-14,114.112381,22.542133,1
18-14-50,114.183701,22.639732,0
18-15-13,114.117683,22.571051,1
18-15-17,114.129898,22.558767,0
18-15-22,114.102135,22.558767,1
18-15-33,114.088516,22.549299,0
18-15-33,114.088516,22.549299,1
18-15-46,114.059601,22.535467,0
18-15-47,114.059601,22.535467,1
18-15-50,114.063034,22.537983,0
18-15-51,114.062897,22.538151,1
18-15-55,114.059753,22.545834,0
18-16-2,114.057915,22.539183,1
18-16-12,114.077217,22.547068,0
18-16-15,114.078636,22.549049,1
18-16-37,114.063965,22.573799,0
18-17-18,114.026169,22.539783,1
18-17-42,114.112984,22.535851,0
18-17-43,114.112984,22.535851,1
18-18-25,114.039780,22.544451,0
18-18-26,114.039780,22.544451,1
18-18-37,114.030701,22.557850,0
18-18-46,114.035316,22.543533,1
18-19-3,114.062820,22.517651,0
18-19-4,114.063217,22.517817,1
18-20-20,114.124947,22.560984,0
18-20-31,114.115700,22.565250,1
18-20-36,114.125336,22.553150,0
18-20-51,114.104919,22.545450,1
18-21-5,114.128487,22.576599,0
18-21-8,114.127029,22.575399,1
18-21-16,114.123253,22.558634,0
18-21-33,114.112221,22.548567,1
18-21-43,114.101433,22.555450,0
18-21-45,114.104065,22.554567,1
18-22-21,114.029465,22.650534,0
18-23-35,114.119614,22.540333,1
18-23-41,114.114166,22.534451,0
18-23-43,114.114548,22.534918,1
18-23-50,114.117615,22.545067,0
18-23-57,114.119385,22.540533,1
