time,jd,wd,status
18-0-5,114.121498,22.566851,1
18-0-18,114.039284,22.604134,0
18-0-42,114.084000,22.547199,1
18-1-4,114.126167,22.588432,0
18-1-22,114.124702,22.558817,1
18-1-50,113.953247,22.575068,0
18-2-58,114.119415,22.579451,1
18-3-1,114.130630,22.582317,0
18-3-12,114.123718,22.579283,1
18-3-15,114.120483,22.573784,0
18-3-50,114.122971,22.579350,1
18-3-54,114.120483,22.568983,0
18-6-25,114.114281,22.534950,1
18-6-38,114.116516,22.590532,0
18-6-47,114.131531,22.579634,1
18-6-52,114.118866,22.570551,0
18-7-3,114.125298,22.572750,1
18-7-11,114.122917,22.557934,0
18-7-16,114.112099,22.558701,1
18-7-24,114.086449,22.557249,0
18-7-28,114.091248,22.560917,1
18-7-40,114.111267,22.545433,0
18-7-45,114.119835,22.555933,1
18-7-50,114.112335,22.546568,0
18-7-54,114.115669,22.557249,1
18-8-2,114.112999,22.546568,0
18-8-3,114.112801,22.546618,1
18-8-8,114.115829,22.557768,0
18-8-9,114.115700,22.557432,1
18-8-40,114.068420,22.524099,0
18-8-41,114.067497,22.524366,1
18-9-6,114.111702,22.586967,0
18-9-11,114.118134,22.599382,1
18-9-38,114.121246,22.547033,0
18-9-39,114.122047,22.546284,1
18-9-48,114.113968,22.534433,0
18-9-50,114.113831,22.534317,1
18-9-59,114.100830,22.546284,0
18-10-0,114.100052,22.547483,1
18-10-1,114.099518,22.544050,0
18-11-4,114.077499,22.537634,1
18-11-13,114.089600,22.545334,0
18-11-13,114.090446,22.545601,1
18-11-27,114.059532,22.569099,0
18-11-50,114.114464,22.585817,1
18-12-0,114.083153,22.554199,0
18-12-0,114.084366,22.555183,1
18-12-9,114.094719,22.566233,0
18-12-11,114.099800,22.570250,1
18-12-15,114.138550,22.574167,0
18-12-20,114.132080,22.562218,1
18-12-27,114.121902,22.569117,0
18-12-43,114.121948,22.565866,1
18-13-20,114.065933,22.551149,0
18-13-32,114.067314,22.551067,1
18-13-50,114.131500,22.614500,0
18-13-54,114.134270,22.617268,1
18-14-16,114.163696,22.571182,0
18-14-17,114.161400,22.566200,1
18-14-47,114.117882,22.572218,0
18-14-47,114.117851,22.573767,1
18-14-59,114.155563,22.609051,0
18-15-5,114.137482,22.609318,1
18-15-13,114.117218,22.605017,0
18-15-17,114.109253,22.589867,1
18-15-24,114.114868,22.580050,0
18-15-35,114.099335,22.550100,1
18-15-52,114.075470,22.542950,0
18-15-59,114.057587,22.545450,1
18-16-6,114.054047,22.545366,0
18-16-7,114.054436,22.545317,1
18-16-16,114.094765,22.543400,0
18-16-59,114.103966,22.561399,1
18-17-6,114.096031,22.564617,0
18-17-7,114.094818,22.564617,1
18-17-11,114.092087,22.561483,0
18-17-27,114.084068,22.549299,1
18-17-56,114.128197,22.550751,0
18-17-57,114.127800,22.550051,1
18-18-14,114.114220,22.534500,0
18-18-14,114.113716,22.534332,1
18-18-37,114.099365,22.577499,0
18-18-49,114.098869,22.576799,1
18-18-51,114.100121,22.564751,0
18-18-53,114.100517,22.564850,1
18-19-17,114.060051,22.524166,0
18-20-51,114.043816,22.604467,1
18-21-6,114.062820,22.519501,0
18-21-7,114.062286,22.520433,1
18-21-13,114.067764,22.527834,0
18-21-14,114.067917,22.541201,1
18-21-20,114.035065,22.544718,0
18-21-25,114.035965,22.541750,1
18-21-36,113.950203,22.543449,0
18-21-49,113.970413,22.539301,1
18-21-50,113.981598,22.536283,0
18-22-4,114.019264,22.544399,1
18-22-13,114.090767,22.538033,0
18-22-28,114.160385,22.566683,1
18-22-32,114.161018,22.562733,0
18-23-19,114.113930,22.547649,1
18-23-23,114.099701,22.541401,0
18-23-56,114.011734,22.533733,1
19-0-1,114.038551,22.524183,0
19-0-30,114.077698,22.540199,1
19-0-33,114.084732,22.540817,0
19-1-8,114.123802,22.548651,1
19-1-11,114.124199,22.545834,0
19-1-22,114.121429,22.542967,1
19-1-32,114.109436,22.567232,0
19-1-33,114.108498,22.567734,1
19-1-41,114.087685,22.563066,0
19-2-37,114.114403,22.582850,1
19-2-47,114.113998,22.583384,0
19-6-44,114.125015,22.562349,1
19-7-6,114.011452,22.548883,0
19-7-9,114.011971,22.543667,1
19-7-31,113.814651,22.649668,0
19-7-56,114.023636,22.531483,1
19-8-6,114.044502,22.539083,0
19-8-16,114.028702,22.557117,1
19-8-36,114.087753,22.549334,0
19-8-37,114.085136,22.549133,1
19-8-43,114.059036,22.545233,0
19-8-45,114.058701,22.545532,1
19-9-1,114.010735,22.570818,0
19-9-55,114.030251,22.557533,1
19-10-14,114.140152,22.559067,0
19-10-15,114.139748,22.557068,1
19-10-24,114.091080,22.540133,0
19-11-34,114.086349,22.558384,1
19-11-46,114.062019,22.539917,0
19-12-21,114.111198,22.558933,1
19-12-31,114.097717,22.569267,0
19-12-37,114.107681,22.568817,1
19-12-46,114.105965,22.553499,0
19-12-49,114.107849,22.547817,1
19-12-56,114.114883,22.533251,0
19-13-0,114.116280,22.539351,1
19-13-3,114.083817,22.537333,0
19-13-15,114.051636,22.531116,1
19-13-29,114.067268,22.562683,0
19-13-41,114.107750,22.570818,1
19-13-59,114.113899,22.531750,0
19-14-3,114.115631,22.541149,1
19-14-10,114.078720,22.534433,0
19-14-24,114.052353,22.531366,1
19-14-47,114.114464,22.535351,0
19-14-49,114.113853,22.540751,1
19-14-56,114.105331,22.541050,0
19-14-58,114.104568,22.540268,1
19-15-16,114.030952,22.545950,0
19-15-24,114.041000,22.556400,1
19-15-36,114.008850,22.548149,0
19-16-3,114.105049,22.549133,1
19-16-7,114.105949,22.545099,0
19-16-48,114.115715,22.556183,1
19-17-0,114.111732,22.597233,0
19-17-6,114.111603,22.585917,1
19-17-12,114.117516,22.559483,0
19-17-22,114.100197,22.552050,1
19-17-26,114.099380,22.556700,0
19-17-37,114.101318,22.543818,1
